中文名,外文名,别名,拼音,国籍,本名,作者,类型,书名,作品名称
0.602030367424441,0.15006440813440663,0.16584842542604125,0.02108310331336177,0.04584475374104378,0.24469704254669603,0.024681313203825234,0.01713595169814502,0.015778757307746475,0.01415759674971751
0.8602862873960055,0.1881964231995376,0.07631708122796,0.0207160425628273,0.04050479821110973,0.036113095334914705,0.024067283102276415,0.02182516102839878,0.01626249636895976,0.011766817997386209
0.939947108113628,0.6461354989147122,0.046557663180410096,0.008842735762257062,0.01577768703394575,0.011373196739217453,0.022589944355888188,0.016175242286910793,0.01943591534021884,0.011443688629781672
0.46004152176391017,0.12555662376254217,0.2657467666301691,0.029233477036549733,0.030634825551826353,0.2953999895708556,0.048675493592622944,0.014518857767846791,0.027504073719261182,0.03184955611561402
0.9105792738582903,0.4171306216101848,0.050422850072375534,0.019906523684323444,0.050277208182004055,0.026276077894945064,0.020460489805050747,0.022886700555234837,0.014374944427542797,0.010074004783989503
0.8391580375248391,0.5436194214767722,0.045972352493716485,0.01564213132942389,0.06558504969324716,0.017796052515068033,0.02117895506264892,0.020013552601361926,0.013579508732108855,0.011051557375300121
0.9332966363761115,0.33961435781976956,0.039904247414876325,0.017045259895199047,0.056668725350946275,0.01399734567176145,0.020060371656288337,0.02066890682619587,0.016156693155730078,0.008700612215282023
0.9372823331679274,0.3693512983720914,0.02969851817792028,0.011073871283118838,0.027081525328994004,0.009561086962062102,0.01999433880049806,0.019683667032556768,0.01836865516370505,0.00782135139545376
0.9389769854750762,0.4529351997096916,0.04154019117073042,0.021029086550469107,0.02636438385889106,0.014744727000370583,0.025106441202947322,0.02198022132141412,0.014601528509151775,0.011373719399166605
0.9404092910807641,0.5866949110052774,0.06878937325943027,0.010748102392592634,0.08679999918819528,0.01739674498964586,0.01783484462119109,0.02097980660792743,0.012088940707763722,0.009521871754598687
0.9318724992453793,0.21273234038858324,0.029770357781231917,0.12375988741205257,0.0210143141993021,0.013186049536213275,0.027846895741545755,0.018909183964085755,0.018836443884014845,0.010298976211341125
0.963679327372662,0.5959151056332247,0.03249810818509489,0.006808179157937268,0.034487396594778646,0.009335873643938439,0.017735788121717146,0.022072888646033073,0.016981940598552164,0.007758840247281703
0.9548833671804345,0.583774552893875,0.03783641674192519,0.011274191683244793,0.010087895456488237,0.008478234169972686,0.01165924073056939,0.017612213126248083,0.010931859790607262,0.006954820668340977
0.9584738127852972,0.6294336329898161,0.032669145701676706,0.011920122206573167,0.014176024998158393,0.010996262169587953,0.014316046068034504,0.01600209118570088,0.011403027059093612,0.007859874798074788
0.9109619596498995,0.45645358722340995,0.09673731021780568,0.012230400064918542,0.04611732538692332,0.027075390773218667,0.030685376021731933,0.01756039825649871,0.01908173649226088,0.013625561315869762
0.9414155162246155,0.24675388696833614,0.03180466911246126,0.22466110249517726,0.027843742519807018,0.01973687570089395,0.022670534210764138,0.01778661440303974,0.015069467134144218,0.011966276676293703
0.9622169324683558,0.4087235489958463,0.02735688208248131,0.012573164609212513,0.01198805107564017,0.007162123142029788,0.02289655221437095,0.017802529247372842,0.02060199370857908,0.007659103690605397
0.9821910443838403,0.5552305957265387,0.028583641312927587,0.007064017668954301,0.00555544146662762,0.004980842029914094,0.00884476557464285,0.01711530916330016,0.010545448227559536,0.005410288894579761
0.9735174883233384,0.7636627585827475,0.02728253123011129,0.009184894639537733,0.008439938675002895,0.008010666274782594,0.011920344618007717,0.014267591976789376,0.010937955978648167,0.006687713374329383
0.8848865852073758,0.5915579828569205,0.05433090057506844,0.01834502057636872,0.019116834564631258,0.01388392358283366,0.01969031157570865,0.021029821625387114,0.01380154200799606,0.009417958214702642
0.5863684598834199,0.11804669868330506,0.20717139362693973,0.028683634823037474,0.04239389864230618,0.14882314653624837,0.06937597631357527,0.015525714628177546,0.03417844546253598,0.02441224253237388
0.9507862505728194,0.7390082098566195,0.05936385871625736,0.010162459324172634,0.019762659905878714,0.012386819378949135,0.012717758959691884,0.016260799942431108,0.010188107898419608,0.008443756501196333
0.9400427703647402,0.46102405788862094,0.05925063278051012,0.018829305831265394,0.019951171187903946,0.014993496393297895,0.016452396748106446,0.020119569777586017,0.01163168478670311,0.009302487470501525
0.925834430996175,0.5386238691440794,0.033947865383515054,0.012926853473655735,0.017645245495698177,0.010351521025550784,0.014786683434375648,0.022027376143877887,0.012885103016794828,0.007395263243469905
0.9278504381132131,0.3470637396471439,0.041075446717375085,0.019382232237658913,0.024323193766807957,0.01688756620146436,0.025721962229284988,0.01794031006468927,0.017600345724795935,0.010812330339515912
0.8468910064453665,0.4345787453608755,0.11044113392017678,0.015580427765435936,0.02113495658742661,0.04883692610206112,0.03357972585535057,0.01754326513606651,0.019532550873414788,0.01790363600347842
0.9063645910422427,0.6180064330023258,0.04392448175512008,0.012403514864720116,0.016918641418597353,0.01234493260155476,0.0397466482372669,0.01688174602106228,0.03858198526796873,0.010775633648820374
0.9579693134411398,0.6646774046467006,0.032684658723085784,0.015440017048991311,0.017071652661331118,0.01129738549211671,0.01643808982834462,0.019178113097122577,0.012934301858135166,0.008817655179248493
0.9623364807726853,0.7102160089865404,0.02706850729806176,0.011755879244867271,0.010671293344294565,0.00780848703178961,0.016997433693604302,0.016752573163177343,0.01407978358632693,0.007893633083388673
0.8464901621726223,0.24574623033266435,0.09394342143373274,0.013985109932793352,0.11118170862017943,0.03529595342814033,0.03725083698611859,0.019610865576463778,0.021757038605487482,0.013772025897380035
0.952408553687193,0.7439239070970504,0.029169098157489824,0.014674563830086385,0.01692040958446858,0.01246538265425675,0.01541564909894741,0.017380107338304855,0.01230299463181652,0.008609557754376157
0.9447322240708194,0.5969011640273724,0.04958988897963546,0.01620630636084237,0.017349729333249478,0.017926899808374804,0.02034850578886047,0.018965134729962932,0.01406992318040143,0.010694524817457585
0.9331764725601084,0.3866740262463138,0.04144323388019916,0.01923473656640035,0.03636806140540758,0.0179400190355008,0.023949050633450035,0.025247308862074685,0.014629643802573738,0.01043241854446268
0.9156063155910624,0.48253491013526667,0.04539840454807182,0.022040217456779705,0.027340158714773802,0.01939010299777513,0.02324172228074842,0.02119074729614906,0.014618788954810372,0.010886440528036744
0.7912653339773601,0.19360785309616574,0.040533563592900834,0.015799454133188034,0.05107693413770435,0.01606062181127885,0.11897683597364582,0.0182095615147246,0.0734692498307326,0.01375836318081914
0.957769103283046,0.5409918839741674,0.02227394533668697,0.010649754300414335,0.009916068417363455,0.007144957120134399,0.01636925131743359,0.02102404358920899,0.014779424506311818,0.007040281164574123
0.9569591776334534,0.5018270089330218,0.03550380435451145,0.015165324223502316,0.016494000737645453,0.010710881573248364,0.0143104322000692,0.02053603966180871,0.011457445509445528,0.007657857851491187
0.8851569995096199,0.20944810841448597,0.06374884314763546,0.0889736025570247,0.024787940677830102,0.033280423200711715,0.026866360502743707,0.01870959348491908,0.014851055875990126,0.0177632027131925
0.9345548789817767,0.5977383056047947,0.035447015625713826,0.010568033178012545,0.015275908660379069,0.008774856052737595,0.04524500031392511,0.01741677316483021,0.035776431676879106,0.00869874463221777
0.9548542808010662,0.419091735646061,0.04082891644933628,0.02299911086721805,0.019008872906400964,0.014120143105744231,0.017702007068159793,0.022975037180689193,0.012713833955433155,0.009036706987450491
0.8295517668100318,0.18070487507554697,0.09945296454006142,0.03143388886998696,0.03219104866074077,0.04824086903587745,0.02912020399801535,0.01922613288464312,0.014942646810529077,0.020396699720394953
0.9670550097778166,0.5190684972198427,0.026506262378409202,0.009987035044901917,0.007952108233368999,0.006446334190712557,0.013560088764628667,0.018582039677183134,0.013646097065269517,0.006278743988450298
0.9554663002902173,0.6234164454563501,0.02938966893369787,0.00744525488387251,0.018020610858000254,0.007536908307319807,0.01626662509853408,0.01892230914083014,0.016038623265918005,0.006758329234903882
0.787802850916631,0.16026040402622196,0.08321628526414285,0.024122166954545478,0.03700512767019082,0.07344612840468362,0.028829278098953713,0.02348309105918953,0.01650124149990982,0.01277479231664685
0.9611744820108004,0.5191052475648316,0.0334726506715152,0.009960959701222476,0.01860355575331839,0.00861129977050101,0.014571233078457677,0.020007311069594844,0.01366758437594368,0.006679243639792662
0.9233935223146937,0.4457161796281695,0.05348958224694189,0.017349170839302753,0.041291032340176975,0.021809670021185758,0.023245250263466053,0.023462100701482747,0.014369612606464062,0.010575004385300771
0.9557910584940363,0.1823821387592293,0.041003175495756466,0.012598588934866761,0.0278996252470758,0.014748921208195105,0.015331927411336276,0.014949491512882183,0.011435957126998802,0.008235954547180159
0.9636653881753343,0.7350198533167229,0.02631931367594617,0.011613902278520525,0.011222497623450742,0.007850702009109917,0.01383432630669028,0.015584108287916464,0.012766764883126896,0.006665660069668441
0.7285177138079006,0.5130117470070185,0.07913346837787098,0.01903892176106706,0.01991851568297692,0.01566093574125148,0.0173140255492096,0.01796104142772489,0.012697449826576727,0.009291503730667007
0.9138694754207017,0.40714645911949926,0.054210403452705405,0.01771814616646207,0.02194538564348752,0.02164930386955164,0.03290031572035187,0.019531542891055284,0.021004278876475165,0.013089819212318537
0.9584627553411109,0.5286888175935422,0.04556663706319429,0.013844609924335016,0.01783673814038971,0.009984989928603725,0.01640471180593415,0.016478162032071853,0.014076420908049045,0.008593679397735978
0.8579027795368028,0.24579878518633388,0.10142326213701795,0.021498815755346297,0.0347548141474602,0.05042627497634969,0.029696743804099847,0.022204145508591802,0.016768368689372523,0.013327564898448442
0.9392870834824065,0.5150964506103816,0.03371492717393529,0.016213705022587996,0.13393812196064125,0.015314517374878813,0.018373395043562668,0.01578708842525474,0.012857973161250888,0.008702963620511104
0.9518642680143059,0.4627526454494788,0.02726827877883621,0.013719066674215314,0.015459495291402435,0.008221512377965109,0.01652689187908301,0.023154425478742243,0.014100718165710461,0.007573253821091672
0.9603312306601234,0.7078503912960062,0.05392577341582885,0.009631159533980168,0.06141532309756929,0.013854480154467452,0.01502939398200649,0.020712661021653426,0.010479554282375887,0.00906809143648627
0.9744022973512845,0.8174056293633799,0.029147916482021734,0.008255178249375198,0.007840394420025066,0.007241908202271364,0.011999168458551077,0.01661197309849823,0.011467943382249416,0.006255550681624925
0.9170873934455346,0.6622287823268621,0.05334367019490174,0.0100321251081969,0.03054863238648271,0.01598757866513447,0.029502167920836975,0.01636582381533807,0.021346043794712253,0.009604666433920292
0.9261859426172228,0.5345673491149109,0.054090353714480115,0.01683331445470862,0.017450277390210447,0.017384371120920974,0.020305468795822856,0.01833609561296714,0.013513358835983329,0.012150334143305437
0.8421084134583359,0.4622274678065748,0.07884438665478893,0.014610789948457737,0.015262243180680014,0.02014304579877778,0.06981221456668915,0.016894779559157053,0.0385108821989518,0.022000193502089645
0.9641445585738007,0.7693451555015287,0.02915007989407039,0.011500999793538334,0.012386406970288012,0.009040470096616288,0.010169557105553544,0.01764874348880852,0.009347627911902924,0.0068302444432158365
0.9391233059739057,0.6525151887183914,0.03679057241027989,0.013385168384410851,0.01449954132927153,0.011492299960065844,0.015539068499121544,0.015782507574939326,0.012710111076659524,0.008161057254039773
0.9441642055867906,0.3033552248958753,0.03860431935856551,0.017367629736568378,0.021046582247038356,0.014038024512169367,0.02373055828077142,0.022845797975658878,0.017141675199304283,0.009128135730597953
0.9001494228289427,0.3804223794227713,0.08325111605288625,0.012349455504798327,0.03765369786053399,0.02137997934726941,0.05022876656546272,0.01677319746741597,0.030135436974739683,0.013848704279438406
0.8285900255636012,0.22599011212315284,0.06463620820402276,0.01692605777090541,0.06195998058424073,0.032732380873352875,0.022352867729078137,0.032144986026854686,0.014252596952732621,0.01196798885359349
0.9188327289656194,0.6626652585643069,0.03602840978221451,0.013405577147654741,0.08464077415445091,0.017027008240501785,0.017662315894621854,0.018148690104942383,0.01296272592165975,0.008804649920874662
0.9030046328225441,0.3269968077257792,0.032173346375997544,0.017528250316910236,0.025776119499032458,0.014402769423573164,0.01932551490537429,0.020191831547067947,0.013648835085048364,0.008915636646608239
0.9251289969476985,0.4710572957992089,0.07248178619765941,0.015401214356821881,0.02440423221724955,0.023492349128958038,0.029015471995568073,0.02378644932256474,0.01523717313894763,0.012734791104271675
0.9112048692237499,0.4159504421651506,0.0664900749657974,0.01648866371203719,0.03357701338833205,0.01800334193034478,0.021973923405414052,0.021194019846684096,0.014264659843718585,0.01005117015527889
0.955532447606868,0.6206957695288836,0.03350184814397668,0.016857203863822636,0.01627299535432506,0.01114278085071481,0.014580048236119532,0.02008273862671816,0.011449951885281334,0.008404620668036848
0.9775875130764949,0.5586899478115328,0.035767675141715916,0.008244973139356139,0.011080144523757905,0.007127990517961298,0.009315627252420309,0.0200002516912759,0.009575862927154111,0.005860692775041156
0.8892097403472453,0.20158925766828045,0.05101863448675693,0.19517267869791805,0.0267092186446625,0.03855833928093948,0.028283273856424034,0.01702964327266723,0.018979165614518866,0.015392567529002296
0.954396757065481,0.5829555500979254,0.03685242571190731,0.012819601479935622,0.08422416324049133,0.01392683492646851,0.01685495390782531,0.019014256139563052,0.011534858543750678,0.008526710306260083
0.9400857035582966,0.4824467998363622,0.0660505083396394,0.0139859113121158,0.0432945127881135,0.01774429240429134,0.020032428072968195,0.02287290701584995,0.01326280812923811,0.009812726858788255
0.9541758009730373,0.5290377633310532,0.029560401663727406,0.014926737745724915,0.009508903320618527,0.008888548774891649,0.019954755091899142,0.020737849797607438,0.01641595816835174,0.008174614026183821
0.8674271519347391,0.3624486501397839,0.11170372418545306,0.024976337806472928,0.022104236434558944,0.03687054773760758,0.03388023218143648,0.019578455657660882,0.016339275693374535,0.026552555798582428
0.9307762317585071,0.539211793383459,0.029753992511019487,0.02055196727370326,0.020473792247983492,0.01360010960165905,0.021054298899136174,0.02013264347572917,0.014717388107089878,0.009688239096147137
0.9350856967542316,0.2681089874401335,0.030530027159041795,0.030165621708275137,0.019546687761574203,0.013094948499407722,0.026718274371034596,0.02395318991766296,0.017988390951611134,0.009855467463810346
0.9376824774586087,0.5897088473407114,0.05267167087039433,0.012504421431808327,0.08140698994584256,0.01917288182163418,0.018439999091095897,0.021404142345938917,0.012394263572727757,0.009814128177335384
0.9419887650895934,0.37112404615062144,0.03894278848759058,0.01822523731586527,0.02788589808886031,0.012439335775222125,0.021612379685833814,0.024094003949917824,0.01677993036689467,0.008322754237718801
0.9684564198836694,0.6716168116485401,0.028678852770361862,0.01168213134587606,0.010962532048901533,0.008848211291252607,0.01187760187891345,0.015038315375881456,0.011138029730877318,0.007423756775376753
0.9558391031761458,0.6712352700949092,0.03446287882840417,0.021895909950828654,0.018790426037481774,0.014187291037017366,0.016036202245388743,0.01834777197602812,0.011656652598042098,0.009590088755896302
0.9336444171368609,0.4874624335598798,0.038869596956898914,0.013050041708380276,0.13203644809159826,0.017819957963741785,0.01806689980497215,0.015952574288060347,0.013429159191609821,0.008675581910575018
0.9679812976890138,0.7732457804853713,0.03676297216101358,0.010980374494694885,0.009779564001862265,0.00971923226970886,0.011361421339821445,0.016754263274601194,0.009861365698079336,0.0071866497750426965
0.9365936325221191,0.5573150943917076,0.04301992204545507,0.012386092349878648,0.025770967142857842,0.012821130673168873,0.015455069167605157,0.01758291154762331,0.012489198072683479,0.00817731129992402
0.9517306287555602,0.5581929213075773,0.030165186684812755,0.01246050785893041,0.012733940976331319,0.008252649732490524,0.022264766714447052,0.01672873067316156,0.01971939922718597,0.008403439153163657
0.8636421631957236,0.22018648845782876,0.07175479710435753,0.01741713709160951,0.15572097260333378,0.028381957034165982,0.030477610286596988,0.018130831759544698,0.01867971121432854,0.012775469895115006
0.7775595014228024,0.15518874234135296,0.10001493393582704,0.02905507958772157,0.04381261053566762,0.09049517965487365,0.025218981321836278,0.01810769763803147,0.014373529819765928,0.018175435256793073
0.9732984865411269,0.24211366921969052,0.023940358417237656,0.5079120808655576,0.01922466281401886,0.012020658336505589,0.0191130966367631,0.01847086706237648,0.012911748712495032,0.009686688150169374
0.799161047988937,0.6335280292724021,0.04289679942258948,0.01783300605994456,0.04428806231073114,0.017510959299819166,0.020885644644613715,0.018209452019497523,0.013855577715730837,0.010537975673004905
0.9371705705864525,0.3649391945754157,0.04198144056147982,0.050179659897693,0.024515365308343612,0.015160553519212833,0.02082448252767986,0.018987446225644605,0.014880816960629688,0.01115882289572355
0.9560068694459042,0.7146502358517369,0.046424817144569495,0.014960754963288992,0.01299952411401731,0.009189358526469583,0.015603635506299767,0.017451251977599367,0.011765620639094854,0.008239878641040525
0.9490646002476011,0.46685920368436196,0.06144600459657294,0.00865514005101755,0.022114755093517225,0.01683733463640486,0.012228547998389952,0.014084460114463175,0.009457783635367128,0.008015581041616359
0.9456846011212695,0.48373044513706853,0.030589316753052397,0.011460415066206002,0.011721715320455281,0.00849341859865353,0.015640326480105302,0.021726400358837362,0.013938971759034446,0.007009669185990373
0.920203433068682,0.4180414394851333,0.0529424494354692,0.016066584731323805,0.03350345193019152,0.024586296841091412,0.022280973875912668,0.02086188350925961,0.015543246160356468,0.009499910829275348
0.9470608625334151,0.4695942030356513,0.035156250556485545,0.01700478912766967,0.021039902589645807,0.0136808657582371,0.020747627590589346,0.020277489899357355,0.015252173179248143,0.009672357468374491
0.8657303302984486,0.2846733545999422,0.04838941455406257,0.021361811918890285,0.03244055206420688,0.016755823473845893,0.05752847305942282,0.02174178898476709,0.03207870512796827,0.012054709673442365
0.9020999678053989,0.21244921098714276,0.051847658573970515,0.10853084378561537,0.027064840048359382,0.02807169010437347,0.027569550365880525,0.018819436660989144,0.016061907987389375,0.014643322393313446
0.945095272631882,0.5420609128746002,0.04818056292724777,0.04398045344089119,0.015818090733678937,0.014677431867045452,0.022046854928570885,0.017748583442148004,0.014822529188213305,0.011316682600103349
0.8663899952230477,0.3667295213933983,0.06321367161951108,0.018407108992733543,0.026191055416597823,0.017011902745442866,0.01772516155662326,0.019154231699595455,0.012153560766621264,0.009783781613005174
0.9325986124710214,0.44738465350802564,0.04610239465399737,0.020763566074188746,0.023187896355024752,0.01665350370853823,0.020923952514193375,0.023660522867352776,0.013664290607658799,0.010915078840337052
0.9718656420785764,0.5083806345447501,0.03523961328279379,0.01029812200992179,0.007694781468058531,0.008320868767917924,0.013195147079718379,0.016165942378124253,0.011722451326171793,0.007245074123009994
0.9508638869012084,0.6427107982484884,0.026807447075806057,0.008992927379352141,0.01553761872594155,0.0072308408872382764,0.014464168030530382,0.016896232663359663,0.013649612480744323,0.006645869163026394
0.9641933838170483,0.7690094447885824,0.028848429433376357,0.008407352264935136,0.03231359345752614,0.008606605554441748,0.01469320167995717,0.01707643083543198,0.01467557549952576,0.0066518409566726725
0.9202071672712577,0.24694957134967654,0.04713779596743891,0.026306489123722528,0.031389796754189195,0.020936137629694634,0.02235800055997854,0.026606060848056216,0.015059803000968382,0.010797603365230968
0.538631964853323,0.11084685914751279,0.1286780119759764,0.03892436807181681,0.024826982762260197,0.0941757944045599,0.08476542750020573,0.017475729458205157,0.04656336897034732,0.03846699647133249
0.930415674150995,0.2945519257181823,0.039782443001321326,0.018866211014299295,0.02219673556428304,0.01499982002533006,0.02380006573509741,0.019818273565739796,0.016450799248026497,0.009722857087515592
0.949670907218635,0.5883332131370596,0.04966343017855515,0.01126651038828525,0.0497543203320621,0.01578534838737068,0.022845892533683444,0.02020020617917199,0.015549789091410107,0.009375123135115309
0.9345946481787641,0.5232052313551464,0.03498124388153607,0.01842790859461202,0.01951592014994261,0.013244645082050482,0.02726267572481493,0.02176079471024284,0.019029158587767984,0.010219511773657361
0.960069310425347,0.43619565897264145,0.03141287492529017,0.007807183949461712,0.00778572177450325,0.007197738894072022,0.009475185208571857,0.014768755646075722,0.009290187820627037,0.006737236749926677
0.9582911964950352,0.6792776871881927,0.046829626390491354,0.015962814829414522,0.015470113846563872,0.016884978743903482,0.018588940224022167,0.016316956875594014,0.013817894122843446,0.0105360077359679
0.9374769740442213,0.5114617977444226,0.04112247813582125,0.02054457304587175,0.033355954877927516,0.01721324523789558,0.01969588410013568,0.01951703687039331,0.012735203974404743,0.009817558991905416
0.9022929401131388,0.1570267287680694,0.047693858650659164,0.1738256048812687,0.027109245241583924,0.03309760788018083,0.028534734813562,0.017836961013969338,0.016524810498996862,0.015432621702582682
0.98009295542491,0.584514699357534,0.021324578601270242,0.010221613287461384,0.007513628097629482,0.006933873401287234,0.01149820249085477,0.01712792469310405,0.011111727029398185,0.006598536510981335
0.9256650271436154,0.7869769364690683,0.02668179607552404,0.015904045320645863,0.06372032558380311,0.014372372250512045,0.01718670081842604,0.01540243567648973,0.012091505699082497,0.008899095001020735
0.9543017165493616,0.7444344403409284,0.028753950121785617,0.00965346376522242,0.012461275276358298,0.008451948419574527,0.012351583615689506,0.014030361034664905,0.011829368173423041,0.007135330378068218
0.9312835286603035,0.5546909135116009,0.04450968620223933,0.01573039117110149,0.01629674932637112,0.011912835786370703,0.019492671262042596,0.01880603171851897,0.014571097262370611,0.00860991368910824
0.9023461516079933,0.6780033393702094,0.0751663991311777,0.009603119662780837,0.047467303076542296,0.021192244495419718,0.026850464068958333,0.017164367751854932,0.01747428212892248,0.014014918581779286
0.9513180975688247,0.6809349952362973,0.04990046352007371,0.007924837390831508,0.09834615340587452,0.015048804393310834,0.014975958560248937,0.023251717968947427,0.011880803703246333,0.007960755782787226
0.8118045730770249,0.1910028735831571,0.05427877916766839,0.02200605422808718,0.1075496691802301,0.02215878596540651,0.08167072430606072,0.01659892770070154,0.05488705143728376,0.014995141862958635
0.9477533432580231,0.37335888541005996,0.03139742797407749,0.014807364252588459,0.015270656559594777,0.010505696299115337,0.014958098257030686,0.022054018426526684,0.01185422661056028,0.007473289184730635
0.9599017575038474,0.5465816818963638,0.033683221752715896,0.013837622592788387,0.011997194460887546,0.01065611980848809,0.012776965619528971,0.019709846581203956,0.010556668140802009,0.007507345446170738
0.9405557123878433,0.3801028019868953,0.035249303901568614,0.02227092152839839,0.023668832750858126,0.013889265555620412,0.017061153099724908,0.018732551455777163,0.012936626769937754,0.008676311228598337
0.9462820480110462,0.6151883844369999,0.03777079676144959,0.015601929159459531,0.014406658650925577,0.013184648477598681,0.027732293228215105,0.01873606410851671,0.021827422904219525,0.01001572000320768
0.8607987665409385,0.2186216831585916,0.08669988123583007,0.023845410800990542,0.028114498728708984,0.05698543487373858,0.022776345740666542,0.020745935706509122,0.013862546610332652,0.013067515083299367
0.6963110920112475,0.23168079152533969,0.045796911575844736,0.024726238759028577,0.03898992846944903,0.019861804727229038,0.1340096290935517,0.021148155946413717,0.06015425208358144,0.014845750670785116
0.9338371727451078,0.633568405750308,0.0351588510899197,0.02274986812542929,0.05833889250955408,0.014940244309799358,0.018884556118872232,0.017059667491745267,0.012915260048600432,0.009327098768503272
0.9462536721016185,0.7099169589646405,0.07798101641078094,0.0115741282753637,0.05084171533026359,0.02168348035611786,0.0203064186461005,0.021627999787453507,0.012084301837653211,0.011301876357445183
0.9324129382511255,0.42820395177183546,0.03929326910922132,0.019732374979237705,0.018771848013034973,0.01595131503931744,0.02888401452415006,0.02105183921945255,0.02098439688432988,0.0105530915967432
0.9676695561592805,0.5552016130926145,0.033706983046324974,0.011675464140597211,0.01129955484802836,0.00900822171132894,0.013037134954343714,0.015834854708055738,0.011212043962020446,0.007342963230976627
0.851278697131685,0.3273686669875674,0.05396568364973247,0.018705222465729365,0.022565694033204818,0.016301589034630512,0.017826518547889247,0.016530635507200235,0.013047551593487278,0.010337516232704924
0.9570018254471159,0.675581801126819,0.032727937558700695,0.015935995947766745,0.01334953048304521,0.011950343471221541,0.013079151044781264,0.019042772311070506,0.010093782366465482,0.008019563605685101
0.8889002617941322,0.6360279651194453,0.04164368717915156,0.011912727122902022,0.09811077417547265,0.017747581861083845,0.021295449274985404,0.014984816931213436,0.014265153085530264,0.010040474543995901
0.9576048384058756,0.3290255951837523,0.04031709120924012,0.01224887934179099,0.06420582337806319,0.010000377185935962,0.017117458944569477,0.016386363407100462,0.01677659523911957,0.0076443085805934915
0.8565281431819007,0.5151122940429063,0.06277872763608874,0.01776387734842777,0.06192905093025075,0.0225822437973726,0.022626390648481823,0.018102015644571492,0.01401793726823926,0.013359992263587724
0.8989683108226326,0.44543657171694,0.056620178140206326,0.0206794225938711,0.026131324963601706,0.016598504065854013,0.01889109624170033,0.01882746302961904,0.012734311480232028,0.010897435510536763
0.9119714310775618,0.3769708105140531,0.034959156455475746,0.017971465860585463,0.02419464772631189,0.012980413964886727,0.02119475044489097,0.021314568934451102,0.015793688329726677,0.008303164468014249
0.9629594901498449,0.8090986500833834,0.03486129997932751,0.007374281424338124,0.08958583260762965,0.011322740635317541,0.015252722032681345,0.019545130087656293,0.01241801562045812,0.007965571598875471
0.9574000869305895,0.6098283468150438,0.030008529741667296,0.010455071667257875,0.008695821616913436,0.006954727210071475,0.01935482221428139,0.016538167663947258,0.01879696556953969,0.00747252886782482
0.962129535244164,0.5693636849129268,0.033736862883958434,0.017985872692023695,0.01358911304985591,0.011110032362769072,0.01433342907086708,0.02066186297132745,0.010946536414827018,0.007756914123484751
0.9492615435585607,0.3854549687920568,0.04301403078504988,0.022869726911673424,0.02138408718607737,0.01580004710599752,0.018973308372369126,0.020759492743974164,0.013587551933027176,0.009416870158467198
0.8411074243607992,0.6175646012690934,0.06455725979640778,0.013670328421657251,0.01784700049606627,0.014165434330559943,0.01574718206947356,0.016487900965429857,0.011868109000461742,0.00851557272147606
0.8715997309781541,0.3560531713821547,0.059651775103275934,0.020433117454869722,0.019789318915402653,0.015551259019797724,0.019369263212590197,0.020163415425173203,0.013435977269694224,0.009964017195584872
0.9369974465471995,0.7308775423004317,0.05636384663266718,0.011295858972018987,0.01434464141454294,0.012455263137089306,0.02631696288178438,0.016083165079851608,0.02047666940642214,0.010344451612557379
0.9597972995463512,0.725275686668483,0.030405496628225625,0.015643327434623128,0.015345823269604437,0.011801346358401483,0.014673167109135282,0.018991981975144543,0.011421225531114985,0.008362509608880679
0.9080119395276904,0.620161207980292,0.04157154601582857,0.02000974264993544,0.02085286912403286,0.015145184574118273,0.01803003215079258,0.01738857744772164,0.013025117335466746,0.009083798273270114
0.9250618362808778,0.3690929258503592,0.044495286533491676,0.011927336039449387,0.02891739070706579,0.014540424869916772,0.018249810625619662,0.021138272197450087,0.013183575340899516,0.008666158652703407
0.6869532698185695,0.6629706223971885,0.09878406103279745,0.013443368723152835,0.014683318027739523,0.014313932480893599,0.014006397165689584,0.018248816409915998,0.010752820994622233,0.008656331973856053
0.950046474795875,0.33599476654363986,0.03415514785704043,0.12970451490071275,0.02346886046440265,0.01455739925286158,0.01898933735665983,0.019636117540776616,0.012874096793493004,0.01095788246985601
0.9661818574633629,0.447363149526742,0.033894353552880264,0.028119740633020248,0.0164392428158355,0.011932856802952377,0.01564581354457341,0.02099797247473282,0.012367258887529271,0.00842923687972006
0.9609133052629943,0.5496889128793659,0.02220747847814376,0.006493574792266409,0.011557682517494814,0.005886163605281135,0.010832233426052256,0.015297652414435812,0.011078621321831782,0.00597733165021469
0.9520526197947834,0.5024922431439496,0.03950929153955128,0.0172729948756365,0.0125439875943614,0.014479038737138553,0.014410274787567543,0.019701004792461424,0.011430533991460677,0.008560845371893925
0.9444529551942293,0.31487324518647336,0.03590348277055926,0.08409892917929189,0.023996985082948168,0.014907234888177336,0.021331333746944455,0.02173886925826873,0.014203138724698082,0.010860643378971331
0.9667501259984455,0.8439801857582024,0.02997789787758891,0.009722440300266057,0.008705276398360265,0.00858501066255146,0.009385244943789115,0.01433354001819707,0.008309985850700983,0.0068340179894846535
0.9554416521659438,0.6935334437652477,0.04223306813807739,0.015075888035051025,0.012184589378649177,0.011179252083958794,0.020920446583105344,0.018309390120299092,0.016056026316780023,0.010681670122045434
0.9562205152193023,0.74043395569074,0.03237231052048509,0.01118223392857736,0.013417389892083386,0.00912764663974482,0.013336736686373375,0.016905607911652125,0.012206930538135229,0.007206505516965742
