中文名,外文名,别名,拼音,国籍,本名,作者,类型,书名,作品名称
0.9090680737457872,0.5428134821251132,0.0539810029179662,0.04540156301409076,0.03512524687576854,0.027920104859628713,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.908310089040434,0.5373895482836215,0.054515528024681396,0.04365836269108278,0.03738211061657162,0.024932299981579954,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.018394289710102155
0.8815736972570378,0.49056544189763945,0.06313686505754969,0.04171955641209329,0.04338210326252098,0.057953894085778994,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9026361979651187,0.5402047791308828,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.8936356200166158,0.4986178681055883,0.052958849468618174,0.045936933549092875,0.03214592049908604,0.02850991991253357,0.025615750940339785,0.016587958699933087,0.017115136138467425,0.014112742358859
0.9117398966263396,0.5654612603887292,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5258237243751098,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.49694611049492693,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.03316776661418208,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5216960172392985,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.8855839143136709,0.5221269592568267,0.0513974210293121,0.049631216655424346,0.03214592049908604,0.03562897195441078,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.014942521137652433
0.9109819119209864,0.5404302803236377,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.908310089040434,0.527258126163311,0.051843205372459254,0.04224144685690383,0.03214592049908604,0.024932299981579954,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.8991968557525759,0.49694611049492693,0.05723204000569846,0.04224144685690383,0.033728581493658434,0.034673091250338454,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5439749731358723,0.05488146493763206,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9035573826488481,0.4924696046573454,0.06666642059102866,0.04365836269108278,0.033728581493658434,0.026881140277191854,0.02801059292205937,0.016587958699933087,0.016637706647886254,0.008482604927493462
0.8955625396037215,0.4971063275682268,0.049772564253505715,0.04224144685690383,0.033542585881196144,0.025610244644563074,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.011925672679474966
0.9109819119209864,0.49306411940705486,0.049772564253505715,0.052709797796957586,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5086130304759982,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.4997629945614945,0.05927789667919209,0.04224144685690383,0.033825055710369645,0.02342167729203291,0.03045671490532714,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9117398966263396,0.5462637610047865,0.05129874339966697,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9117398966263396,0.5414724948546499,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5341179893371629,0.06343583369864529,0.04224144685690383,0.03430631002317791,0.02823187748091835,0.02084897099131685,0.016587958699933087,0.01670112261303789,0.008482604927493462
0.9109819119209864,0.5161763388509935,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5147037623726061,0.049772564253505715,0.045936933549092875,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.908310089040434,0.5589562912838961,0.051843205372459254,0.04224144685690383,0.03214592049908604,0.024932299981579954,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9117398966263396,0.5500101933520728,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9090628252989958,0.49706657896122536,0.0513974210293121,0.04224144685690383,0.03214592049908604,0.02537051758764481,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5268006520349136,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9117398966263396,0.5324362550131085,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9117398966263396,0.5599458148160533,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014009599296183539,0.008482604927493462
0.9088589243840148,0.5102758160749459,0.05121748824596388,0.04224144685690383,0.03845828328203705,0.02342167729203291,0.030676791562227575,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9000343668744404,0.488597554264641,0.051843205372459254,0.04365836269108278,0.04957308497969851,0.024932299981579954,0.03564684552457086,0.016587958699933087,0.022339291767869356,0.008482604927493462
0.9109819119209864,0.5479037177988139,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.8895662147959027,0.5361544772738764,0.053873490799812636,0.04171955641209329,0.03214592049908604,0.026754695292416617,0.02965913824348698,0.016587958699933087,0.03318017755906143,0.008482604927493462
0.9059153624483595,0.5203622335697999,0.05926975789242055,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5126350794336654,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9117398966263396,0.525776886252499,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.8979113793374688,0.4892435326562288,0.05386147393191933,0.04452001771491393,0.04263638049393732,0.02658138198892388,0.025843901017209604,0.016587958699933087,0.019126276255194367,0.008482604927493462
0.9117398966263396,0.5472958594881462,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5141138538851009,0.05129874339966697,0.04224144685690383,0.033542585881196144,0.02342167729203291,0.028957814528731803,0.016587958699933087,0.02234533195511185,0.008482604927493462
0.9117398966263396,0.5472852246465858,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5316723280773317,0.050988125042331287,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5203068130379188,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9003322274684679,0.5321824074964071,0.0563052321300937,0.04224144685690383,0.03214592049908604,0.027987185103305015,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9117398966263396,0.5106820568088701,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.908148292151391,0.502346455860436,0.05191036179901266,0.04224144685690383,0.035702975405288016,0.02640948217008167,0.023224472330478026,0.016587958699933087,0.016637706647886254,0.008482604927493462
0.9109819119209864,0.527328762534292,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.8990271624735271,0.5046137234055906,0.049772564253505715,0.045936933549092875,0.03214592049908604,0.02342167729203291,0.03692543981176756,0.016587958699933087,0.029394607385365222,0.008482604927493462
0.9082134691247602,0.4986178681055883,0.049772564253505715,0.045936933549092875,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9117398966263396,0.5461870618434755,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.8930242701713043,0.4906368422813678,0.05178924138386337,0.04224144685690383,0.03214592049908604,0.028566384841112034,0.03061068096623255,0.016587958699933087,0.022086556629026134,0.008482604927493462
0.899239583486138,0.510994782016567,0.051843205372459254,0.045936933549092875,0.033728581493658434,0.024932299981579954,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5318020772474888,0.049772564253505715,0.045936933549092875,0.033825055710369645,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.908310089040434,0.5236785698794149,0.0539810029179662,0.04224144685690383,0.0358889710177503,0.027920104859628713,0.02084897099131685,0.02389085856400196,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5012805519885544,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.8934462065952999,0.5045436300412862,0.055520053448424894,0.04224144685690383,0.036713320601291,0.02342167729203291,0.02972107057662216,0.016587958699933087,0.02812185296726698,0.017814337785079553
0.9117398966263396,0.5040289652755132,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9070153550682533,0.4944630039502938,0.0513974210293121,0.04224144685690383,0.03214592049908604,0.02537051758764481,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.49694611049492693,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.908310089040434,0.5048938043613205,0.05386147393191933,0.04224144685690383,0.05504765347766484,0.02658138198892388,0.030752562218118475,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9117398966263396,0.5340691232774296,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5050438833710387,0.049772564253505715,0.04365836269108278,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9117398966263396,0.5472309934735281,0.05148080348905873,0.04313647224627224,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9117398966263396,0.523432537217031,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9088589243840148,0.5366574482602998,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9117398966263396,0.516361961381254,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5094018743062708,0.05230750125236022,0.057374033413858244,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.02643853601485272,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5390798091366402,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02593424975264433,0.016587958699933087,0.0164226964189029,0.008482604927493462
0.9117398966263396,0.517650440901273,0.049772564253505715,0.04171955641209329,0.041937901143279464,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.017367871277310643,0.008482604927493462
0.9109819119209864,0.5427269597091279,0.05121748824596388,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.022415701220331995,0.014154855764635653,0.008482604927493462
0.9074047557438303,0.5236019498421753,0.05720688140353384,0.04171955641209329,0.034032334452042616,0.025070759299376837,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.01840106472364295
0.9075787405811698,0.49306411940705486,0.05759127505226635,0.07034459980545897,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5296623437401821,0.049772564253505715,0.04224144685690383,0.03430631002317791,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.48927073085455297,0.049772564253505715,0.06370220473320753,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9026446585311014,0.5116776453643392,0.049772564253505715,0.04313647224627224,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.48927073085455297,0.049772564253505715,0.057373345225031784,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.49694611049492693,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.49694611049492693,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.49943484765399115,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5059619673179266,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5093055255608131,0.049772564253505715,0.04365836269108278,0.03630499550910781,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9056672017664802,0.50685622854064,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.017942757035843054,0.008482604927493462
0.9036972739947832,0.5219922045308849,0.06968563872631883,0.04224144685690383,0.03522172109247975,0.03266159490468208,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.507362938935389,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.894839788002421,0.5598856492364334,0.049772564253505715,0.047189086778962046,0.03214592049908604,0.02968027442252708,0.02084897099131685,0.016587958699933087,0.017942757035843054,0.008482604927493462
0.9109819119209864,0.5038457748830032,0.049772564253505715,0.04365836269108278,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9030378083627966,0.5320150185932538,0.049772564253505715,0.04313647224627224,0.03214592049908604,0.02342167729203291,0.03004609185790749,0.016587958699933087,0.02166079165699813,0.008482604927493462
0.9117398966263396,0.5260656192703382,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.02401898619941826,0.008482604927493462
0.9109819119209864,0.5277231429514283,0.05257851668755115,0.04224144685690383,0.03614048086937326,0.025244072602869573,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9067055055559239,0.49306411940705486,0.049772564253505715,0.06008172494418845,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9051469209500494,0.5479307149302266,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.012132741105432636
0.8975145775923786,0.49332539548848264,0.055493786467472675,0.05320958662580625,0.03214592049908604,0.0372421640695565,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9056672017664802,0.524916946986531,0.049772564253505715,0.047189086778962046,0.03214592049908604,0.025244072602869573,0.02084897099131685,0.016587958699933087,0.017942757035843054,0.008482604927493462
0.8991742305691253,0.5201222845119747,0.06335218416929321,0.04365836269108278,0.033728581493658434,0.024932299981579954,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5088715193586145,0.049772564253505715,0.045936933549092875,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.519350756996454,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5089303401973603,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9038989875354305,0.5198437828474975,0.049772564253505715,0.04171955641209329,0.04015030646399831,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9033446053496844,0.5057690658287123,0.06273790432941465,0.06441808186116689,0.03214592049908604,0.03131828008577089,0.02084897099131685,0.016587958699933087,0.024036941932436103,0.023285256442644967
0.9012844619549858,0.49221683345066375,0.05427998824596386,0.04224144685690383,0.03214592049908604,0.027814251578358755,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5130367283974312,0.0563052321300937,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.8674517396415223,0.5243369301341939,0.07873064449392202,0.04224144685690383,0.03214592049908604,0.07670568240930657,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.908310089040434,0.5175169826095167,0.0539810029179662,0.04224144685690383,0.03512524687576854,0.02818687315231164,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5155626796842322,0.049772564253505715,0.04365836269108278,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9065817175405012,0.5173141251300895,0.049772564253505715,0.04365836269108278,0.03214592049908604,0.02342167729203291,0.03734328681632881,0.018693903440033858,0.039333061263819295,0.008482604927493462
0.9117398966263396,0.5174088883273972,0.050988125042331287,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.8812667649038987,0.5015785512753945,0.06445057068220326,0.04530146115109932,0.03214592049908604,0.03703228501955878,0.03666692484460669,0.02643397319268671,0.016637706647886254,0.018044545041286827
0.9109819119209864,0.5166880496592247,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.908310089040434,0.5045748185690377,0.051843205372459254,0.04224144685690383,0.037285636399860406,0.024932299981579954,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5338273348403253,0.05541311387336879,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9076632892391986,0.5431555891971567,0.05148080348905873,0.04541504310428234,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.011499453385670938
0.9109819119209864,0.5196453677508187,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.49694611049492693,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.908310089040434,0.5354690077259427,0.051843205372459254,0.04365836269108278,0.03214592049908604,0.024932299981579954,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9117398966263396,0.5139384469649496,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.016621791514642,0.008482604927493462
0.9109819119209864,0.5104547221466422,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.02400736313926692,0.008482604927493462
0.9109819119209864,0.5362988332636416,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5526893329014682,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5004160628272387,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9117398966263396,0.537108451119553,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.4953869040415176,0.051802849680859096,0.045936933549092875,0.033825055710369645,0.02342167729203291,0.02466420821759422,0.016587958699933087,0.01773321762695376,0.008482604927493462
0.9109819119209864,0.49306411940705486,0.049772564253505715,0.0757101078484912,0.03214592049908604,0.02342167729203291,0.0256242263829173,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.908310089040434,0.4986178681055883,0.05723204000569846,0.045823351595909854,0.033728581493658434,0.028509282294775503,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5036613311848162,0.049772564253505715,0.045936933549092875,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5262111077258954,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5406897175824394,0.049772564253505715,0.04224144685690383,0.03398265026244325,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.4986178681055883,0.049772564253505715,0.045936933549092875,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9047277955356683,0.5086896970349725,0.049772564253505715,0.054056236911221106,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.018414685525184195
0.9109819119209864,0.509997849133157,0.049772564253505715,0.04365836269108278,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9117398966263396,0.5282461204305682,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.030645120481690557,0.016587958699933087,0.02718675331036591,0.008482604927493462
0.9117398966263396,0.5470013002990448,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5055076323539277,0.049772564253505715,0.06138657157345714,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9117398966263396,0.5597487820248541,0.049772564253505715,0.06125698042460627,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.49908744733829863,0.05198114571632445,0.04365836269108278,0.03642295069854676,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.01837846184395259
0.9109819119209864,0.5075282892339058,0.05925794171893301,0.06004469655142388,0.033542585881196144,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.49992012725302615,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9056809408863673,0.5372839574321994,0.05121748824596388,0.04171955641209329,0.03214592049908604,0.033194610988672324,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9089344416902437,0.49294230620273,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.018414685525184195
0.9042309917074047,0.5424518334233892,0.0575658127832344,0.04224144685690383,0.03756810622903391,0.029675598482261444,0.02084897099131685,0.02641577927084383,0.014154855764635653,0.008482604927493462
0.8796684322395327,0.525689045037719,0.08642826104146971,0.04224144685690383,0.03214592049908604,0.06798575700499661,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5017966832681058,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5101178333834832,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9117398966263396,0.537343977284103,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.030627000436390453,0.016587958699933087,0.02400083537958469,0.008482604927493462
0.9117398966263396,0.5328522725819337,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.49694611049492693,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.513000663666618,0.049772564253505715,0.04365836269108278,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5066969922095402,0.049772564253505715,0.045936933549092875,0.03430631002317791,0.02342167729203291,0.028635091582898183,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.8841598555830323,0.5064235404042235,0.049772564253505715,0.04171955641209329,0.03430631002317791,0.02342167729203291,0.04928719353340736,0.016587958699933087,0.042119637601536544,0.008482604927493462
0.9065506954886454,0.526718259518412,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.026173572536691746,0.023224472330478026,0.016587958699933087,0.01918397349628849,0.008482604927493462
0.9109819119209864,0.5141962750702184,0.049772564253505715,0.047710977223772585,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.49694611049492693,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.02400736313926692,0.008482604927493462
0.9109819119209864,0.5029669110100016,0.05148080348905873,0.04224144685690383,0.03388505093386865,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.8983059953745075,0.4915905619181437,0.051802849680859096,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.03061068096623255,0.016587958699933087,0.022086556629026134,0.008482604927493462
0.9109819119209864,0.49694611049492693,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.026422613286569557,0.014154855764635653,0.008482604927493462
0.9117398966263396,0.5150255529110429,0.051802849680859096,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
