中文名,外文名,别名,拼音,国籍,本名,作者,类型,书名,作品名称
0.9637667992655795,0.5177404554584529,0.052659239928110384,0.00439000817730275,0.05240835485220151,0.0057449897425058466,0.012094674101107455,0.012405638908013683,0.009305846148385227,0.005459218768582251
0.9552317205579458,0.7558409202548773,0.022846008083410113,0.04957680511587466,0.0036311326280843545,0.0052509081807973175,0.006736311054455229,0.011412085580778407,0.006104867939917698,0.005879367039974295
0.9585898502229475,0.6167469819580386,0.016591966100125987,0.004126834183453877,0.013158718113964124,0.009780206112106851,0.006882144960077268,0.012629343453666042,0.007706731141768678,0.0021933626969877717
0.9332601583867475,0.715993155159999,0.014125922072808956,0.010998439669913903,0.0036561984480389417,0.0037374176994004684,0.005857278338034932,0.020233117042974088,0.007038543280341098,0.00403892682465112
0.964479164847418,0.6609059056194623,0.02029895701246046,0.004011162125741085,0.009550761325589201,0.002045119097001233,0.004126262164596404,0.01830864069023898,0.004173653201287151,0.0018818012408458255
0.985266932789614,0.5291749033586747,0.028367158824782412,0.009424119948527886,0.003448141296223272,0.0014080013496436874,0.004884914772501559,0.01959270418477548,0.005150203960658894,0.0016239540448886101
0.9740436432902454,0.6900875338226877,0.02990177633623912,0.0048438979442359895,0.022709515349499568,0.004077948223150471,0.004274550719828711,0.01813668602223974,0.0042839998852655615,0.002652117891080479
0.9441588169766477,0.67286292514333,0.04065072704564899,0.014919946791913948,0.0094463664739152,0.003602226125758633,0.011225400108639582,0.018586803416670485,0.006603186837232336,0.005285305215746627
0.8991843600789422,0.5848316134499072,0.08688709575810392,0.012937595746471705,0.013829276593307776,0.012128616869185578,0.006587472726647688,0.012296693322593776,0.005160635266961736,0.002421900859306051
0.9786306033215577,0.6475963291845034,0.03803827995374631,0.027461224404528733,0.010780700196010642,0.0020674427103283773,0.004880450858609717,0.03069423940219804,0.0041864444425751225,0.0018970553642069503
0.9362790077055615,0.497731269426216,0.04596812828076278,0.005184003768656457,0.0024817320102104743,0.013198584131392814,0.010043263859367926,0.02220920398048741,0.005907562863656569,0.005560042127846988
0.9810796819887909,0.670445428716489,0.031406037398739164,0.001611555875380324,0.004764844448195637,0.002068043437932027,0.0056443374747987595,0.03568628302615491,0.005625266494009228,0.0024602165010666676
0.9602578042489054,0.6706505168800929,0.08856951306612267,0.0027078284556933956,0.07092993293296397,0.005911482114792878,0.008211432999520483,0.021740429907087938,0.0032825885093327855,0.004836827047695335
0.8069131834409499,0.0761565758945215,0.13474817645843917,0.11566976356739661,0.010053690813398186,0.03851799634633752,0.05692572954042484,0.0411190788939146,0.0154648144486167,0.037993570782956634
0.9733336459184456,0.5166744916090085,0.047969909786567684,0.004335463423806052,0.0035036078063234817,0.001765096993518257,0.009152703153745608,0.028431506084763192,0.0075421541405134565,0.0037767432174246715
0.9652619313064531,0.5813041432752448,0.020665287003826513,0.01276407824814097,0.004179515923540938,0.00195882635270579,0.016648713038863543,0.018118400650266684,0.011817938713930607,0.003706256776646211
0.9689702080867231,0.5412144751495851,0.04704522443611125,0.010619443709790604,0.005923315779887494,0.0018642543248420073,0.0035663335154146087,0.01752623436612447,0.0027167356539656035,0.002252954533558573
0.9888471013249586,0.8055162184903482,0.010452288421924014,0.01919033138831567,0.004230505346124757,0.0007752431691586692,0.0036676208024863173,0.030123456788163954,0.004458977534487871,0.0019581566671956763
0.4936174467881234,0.24910184699556248,0.025384991484427764,0.014572623596533184,0.011570678792839288,0.004642858241304986,0.2976090538399093,0.007079237682037772,0.2309660651285985,0.033387731011155414
0.9739433180453219,0.40411280509123065,0.023289393348488844,0.012524586884957266,0.0029797610350329414,0.0012625284611263346,0.007461197842135974,0.02679694278448304,0.005608273600936813,0.0036614926699596977
0.9786187702619643,0.8071905348326949,0.03438904183679163,0.0015889917184967479,0.003702499070456157,0.0014838373205699187,0.007638622071672425,0.01484552843354502,0.006343809508330239,0.001937772943007756
0.9439165061927004,0.3926981804019257,0.03810233782558404,0.006976860926157763,0.044297113922869336,0.005538122504482926,0.013321076533864244,0.027401321516619385,0.0066818566775572776,0.006197780892737166
0.9693609681547356,0.5648196829590013,0.0446572513592403,0.014121212000563458,0.002781376900032289,0.0032816020041539925,0.012180427872446588,0.014036231070858971,0.006732064881652342,0.004788468534358321
0.9582630077743107,0.7605527770100018,0.0678927742856429,0.0047836766322052904,0.024719963874928884,0.005669789885821427,0.009440941565572984,0.030601232815485463,0.006850523500695472,0.006028493871057606
0.9820986611599972,0.4012836350428339,0.03971742403248747,0.010346304485803226,0.004920451066492536,0.0009713638966329821,0.006602270328067762,0.02884837396712357,0.004840821245698708,0.002819983503143979
0.29196899982983665,0.021164798458617875,0.13840523184642023,0.17315240446313207,0.05349684161510868,0.17733594745625852,0.16501803823681205,0.01639987403212513,0.06817942665758295,0.17407833162768932
0.8733516221031974,0.9383571356706032,0.027152056140607686,0.0014411429501138724,0.058684867549979224,0.011759127806884777,0.006305826929421413,0.014565421201529389,0.006838889060724731,0.0030906775565486093
0.6735344548118496,0.05359699766600568,0.12334093535058115,0.04155055852685331,0.06843841106622937,0.20349239484143317,0.016160248802089248,0.025514159098164547,0.011596620079779893,0.024139568646961092
0.894877753436925,0.1992402672333805,0.02180891461016365,0.4352993516847882,0.006856347142200083,0.010616407861504718,0.03636447772864853,0.013712545802597974,0.015034811358384895,0.028704266660561438
0.9850893839007456,0.41541019460426726,0.036743971160653546,0.2876806138440385,0.005654098757080999,0.0039053446940243786,0.01706911280734958,0.014258645043932691,0.011087194291278721,0.006099099322319299
0.9411616304948031,0.3431968374801019,0.029731250342467947,0.2170068555526554,0.022650834458893033,0.012094579932070231,0.016612193206172098,0.012240585570359706,0.009790747671777757,0.016238136827887217
0.8991843600789422,0.5848316134499072,0.08688709575810392,0.012937595746471705,0.013829276593307776,0.012128616869185578,0.006587472726647688,0.012296693322593776,0.005160635266961736,0.002421900859306051
0.9262662472267438,0.5688014687384393,0.03280380512436936,0.0112445004570112,0.1868740619291862,0.012414412754386721,0.017557847541832282,0.015018461111829532,0.017796870568445842,0.008278987136979476
0.9257811083317296,0.2500385358103401,0.07224588976757146,0.019174744194341033,0.0332839418208561,0.06981324037364034,0.003340007048928496,0.023000055144912223,0.0028072532719968023,0.010535338050049026
0.9783231618611891,0.6009209738485108,0.013352825794859295,0.010813529731035169,0.005883185825563851,0.0008528917806436875,0.004880278376849188,0.016895250622045263,0.004498329417219248,0.0023662371739089643
0.7595317016012277,0.6437056738728437,0.030120765116196126,0.008415430558301823,0.0035224176217552717,0.005047301236424613,0.010031044095516346,0.017794664134881753,0.006027246546923731,0.006928282217281718
0.9534758479471664,0.5605582637747719,0.03264125089864054,0.00268603100897635,0.003338321695320557,0.001166646691167782,0.023571490068267763,0.020414917716991596,0.021399422981723985,0.003040151955106893
0.9858509422110526,0.7474468506272406,0.017633172189269304,0.006696536067214274,0.005069588736083886,0.0014801077977249265,0.0037890000021288694,0.01660201036365758,0.005677135201609376,0.002078958451727328
0.9499385473453669,0.3766680217053322,0.01739317884768236,0.0079073007497719,0.0051325895581912934,0.0017992785711746177,0.008526180125268075,0.03733782635358975,0.006742546282996316,0.0037947674014641043
0.9214242120774868,0.6208537264779262,0.0950637131416726,0.0017494233240545004,0.006548146370108278,0.0033027986731002596,0.008183565421260698,0.0285655968388814,0.0049060132409955715,0.004740525846557379
0.9816618309563022,0.5825380914584678,0.024027842016450675,0.025212102942701292,0.0023711305350240827,0.001798109394568035,0.005392353164569847,0.02000413338885082,0.004373676500260236,0.0025334799231225605
0.9770346999353678,0.6961589697414711,0.02203335432209427,0.00892550372094107,0.0026244038890609954,0.0009955302863469346,0.010889420381179892,0.022167158186826037,0.009892110567163593,0.004210092288139515
0.6886950104159076,0.1618847043964741,0.17424920173670969,0.03302796338135212,0.0490839529926936,0.2050713232500603,0.014603328956428884,0.011778553823811695,0.008797010125418323,0.013483761726300541
0.9633147863756059,0.6759820261661038,0.08738442944435659,0.004162537686661713,0.06839775549806601,0.008898855412223208,0.014579768107737425,0.02078379456404519,0.010243382242597672,0.0077490433878365
0.9502348985908765,0.5488958600861983,0.023791283271639013,0.0023722910425974667,0.015383577494319133,0.0018824627000275718,0.00733896224062511,0.021169947434154235,0.004299104818893277,0.004984770679571586
0.8991843600789422,0.5848316134499072,0.08688709575810392,0.012937595746471705,0.013829276593307776,0.012128616869185578,0.006587472726647688,0.012296693322593776,0.005160635266961736,0.002421900859306051
0.9521771249284389,0.7791573430928652,0.03301432613275234,0.004369891725609709,0.02378130634571229,0.0028792042349505336,0.008725809817662883,0.028422087258159315,0.011082078143335953,0.0041369468932721904
0.9431820202952931,0.6790416160916452,0.061610874359995085,0.0032881406624399156,0.0029590204919379293,0.001218724725095644,0.006769394469726927,0.012007405970355616,0.004357692875839014,0.0029829702816800653
0.8446915848654776,0.22134322448860014,0.0378162357611504,0.11020563164460201,0.007052497430969167,0.01039734119400912,0.036177538763748525,0.009832272282778238,0.012690066490417255,0.05185115164219634
0.9333870922003135,0.6720482434488935,0.0192158599069101,0.004243224267509487,0.024600581342339455,0.003899395320551695,0.023587005566632686,0.011353667188982362,0.021162668727840495,0.006562441971323896
0.891849090104997,0.19283723085391985,0.01845233146550143,0.4140354564195086,0.016805830945457473,0.009137943855595857,0.0761929385991789,0.009657809293002775,0.06857765073886188,0.017164679970480736
0.959837291022169,0.6516209720060574,0.021520175608344197,0.003402748197779408,0.01004192610500247,0.003715192590399841,0.013147320533266295,0.023302682721919425,0.006817779944706931,0.005363621711493922
0.9727168856547945,0.7398310214767454,0.019253137604540414,0.002867108739513431,0.008144206161301158,0.0015904566986515766,0.007372995282059408,0.013802523087117834,0.010074323746879698,0.0022999692826584307
0.9677558171297918,0.726160745388036,0.030092366124661943,0.005219260631172577,0.005270482119758511,0.0018920079897085166,0.008556382113392649,0.022235558576250522,0.009840465025280708,0.0036192256751041135
0.9674941585652749,0.7068254849244424,0.029484070012751676,0.01563858738949817,0.010497930104719135,0.0025765253327048854,0.013546269362917798,0.013311956313326294,0.008304284569357587,0.004208072309517463
0.9931345550693971,0.4958843617928601,0.010018574409624644,0.013251424173898295,0.002721401747447948,0.0007186547866748093,0.004765445035453359,0.023670587990279043,0.00416602500989549,0.004524087895441974
0.9604256925009894,0.7417803817578258,0.03319183614188807,0.0026432137923637316,0.003148768221413777,0.0014799991950924622,0.0035043869109208777,0.030969329788200318,0.003065316844924417,0.0036371222807574624
0.8017721401519488,0.31364206785646376,0.05148522903947815,0.02848872389613068,0.02759342609305596,0.006102352274149452,0.03240256359480481,0.015979707640966453,0.013383097155745358,0.01616832477481108
0.9626780420609824,0.5388660758592577,0.023678745113730384,0.022701492491429876,0.0025697840806502203,0.004428992304695562,0.006049673611094201,0.019619030826734708,0.004276510552829038,0.0039900204801497936
0.9814340367288226,0.4402883168683088,0.054592610474211115,0.004936300469010953,0.09707104620718592,0.006057644477639048,0.005151362828744353,0.014262658905455642,0.002762735925549621,0.003492838607739707
0.9727941280805206,0.6676415082259709,0.020099646706885282,0.004254868749707931,0.005610452437411144,0.002440499330900571,0.00938730025657931,0.017537485442057296,0.011676698963636297,0.004275464789656526
0.9664901815840155,0.7136487665554748,0.011510178644544185,0.008932255011689828,0.0021306946327381616,0.0012965708174185278,0.007230212580046727,0.01659904194889035,0.009311826118616896,0.002535761347454996
0.9811811383650462,0.8623213594130357,0.09554784948795167,0.0021259894233293954,0.08168258191829192,0.006836619526599587,0.004366753382709801,0.014604430764934088,0.0027863943898023278,0.002584817526823465
0.540243995450974,0.07128671262290733,0.16165061244544138,0.03579121068785901,0.07761297643904735,0.2702118878152564,0.03141142554208688,0.014984636755479562,0.011318056877839936,0.09016992977940144
0.8949367420989391,0.6666539592400794,0.03588257251091371,0.0018145199951509008,0.010796522996598026,0.004708493655802511,0.010393073668445102,0.00926256935900042,0.013555170589673008,0.004108152526387285
0.9800815325434667,0.5087559768170795,0.016192545753205743,0.004819835036271502,0.0017691051596668828,0.0006567002793759096,0.003959863138827832,0.019328316332059045,0.004180728388869273,0.001275274728173893
0.9738789560653411,0.7422673149356832,0.02914038530266217,0.008434939702802421,0.005517553877587848,0.001618762406816543,0.010264175192965672,0.013422754432748742,0.009915956858278677,0.0029690369302105804
0.8669707635139385,0.5717522516644619,0.049086872150370324,0.00419683449196232,0.018254656536629093,0.0330024581525205,0.008130672771120647,0.011719192806248913,0.008195740176950253,0.004236632586714246
0.9542751310899829,0.30839535733739065,0.19216142556984095,0.007937883304540878,0.026408145180857906,0.03376365594534516,0.009734664904149736,0.024895779337287434,0.004518666574212345,0.007511525595383687
0.7065452134841894,0.19450052705469564,0.1612144024592848,0.010465619482526277,0.19029756944895534,0.0690400736198626,0.056416846114568556,0.006613700770453928,0.02469076772990321,0.025115508919889687
0.9006150862228527,0.21029317758387214,0.03374336468997612,0.3133212823889835,0.009477399036731634,0.0074016382389010555,0.02427440930035083,0.010316224711508521,0.015477513564916069,0.007864362508356367
0.79443364331531,0.5979851934096435,0.15089152609736114,0.0014638176935682298,0.04582522067049347,0.04894087560947592,0.02717551100062562,0.0123811130287037,0.017164806739478487,0.0042235310118825704
0.9287799293060497,0.44779755874132665,0.02172251852843583,0.00974569258111512,0.005005657680963404,0.0019373131592362737,0.010603437228321433,0.015197958138697272,0.011641227996244811,0.00250454835041057
0.9576913783902498,0.8133383902066118,0.017853515958519188,0.006374989738619269,0.006727656140531036,0.0033612692148201253,0.009055778478689417,0.0157773872395646,0.007231566075085969,0.004367276815037728
0.7577070965363426,0.09753327379257544,0.11052954099916575,0.008344836227803657,0.12617772602780625,0.16502056096527165,0.007844261331195684,0.024148058611485345,0.00599456891445657,0.01685892349847841
0.9658965395580402,0.7044419500019549,0.017359781373679932,0.0013542777523070154,0.01584911312405991,0.000965388623510297,0.007663571544402712,0.045932635986632955,0.005483087254694346,0.003637428626918709
0.8457783946830228,0.4256070868716452,0.023644129916224808,0.0063842115214137,0.014164911298501618,0.008436256816661119,0.1486901095215869,0.01376359648215795,0.05370262086034362,0.028363101083487295
0.9496150559992704,0.2054169045238963,0.04305362433339996,0.01421040420733091,0.04330250929484603,0.007721756591507615,0.01333856927088154,0.014203856651022929,0.00927332881265064,0.0051108369213812965
0.9939574317212266,0.638338904668145,0.022787569679140047,0.012598190520977553,0.0010849449984551202,0.0007889250679205129,0.007116419813780929,0.024017171179170738,0.006380581802466493,0.0021618343278037976
0.9721167952702904,0.41708042365601283,0.0077059249617002145,0.005754929320500325,0.035001320418559544,0.0021611939188350988,0.008451908282920001,0.013028187799744817,0.007397319571880574,0.0029402520471963674
0.9738195010559642,0.3929367022450567,0.015691705878329416,0.08263631026631801,0.003786793204234237,0.001753140502232236,0.01001788945129024,0.017334054552782363,0.006952045050409535,0.0043232770967254084
0.9360983049832167,0.5396961780834131,0.0300042375633529,0.0028116083319065324,0.00781852941940052,0.006040200870748586,0.0072180710340636525,0.029359167883274664,0.006407679737681259,0.004053134102645946
0.9197321749978858,0.287963872764219,0.08569046246168435,0.015609448180200932,0.09716017828730492,0.026878475634681164,0.021452344438441757,0.013710317284017294,0.018523922997217793,0.006675970669921154
0.7280559691263679,0.17782941625858056,0.021612741714628188,0.00852127998046706,0.0189610367834997,0.0031114711409637647,0.29438576706787717,0.018142014292202146,0.21446347785524691,0.016641643178714367
0.9542544820619477,0.7242750423174171,0.013886958622284068,0.01881133316791458,0.004199995067681886,0.0005250183890941584,0.010655110333786319,0.012958643366033237,0.01637023421611019,0.0019691395983720897
0.9297914177074075,0.7396084701831471,0.07339656118911397,0.0015688021401422294,0.11909419634419861,0.018714307156919314,0.01730416466239583,0.005141373212542927,0.014893181597714893,0.0020258703858163237
0.9682632646065585,0.6492942254629899,0.03149626218429845,0.002143723368177009,0.12740877084604216,0.0033278061677701845,0.009227718703255245,0.018570522700542415,0.005988783801097779,0.004828369177549194
0.5654302514223304,0.08495441194027435,0.15735345429457387,0.04831158598187516,0.08724671342868845,0.3235545208444297,0.06950455221357137,0.013460385375894973,0.0259954537664716,0.06151424344299089
0.962164817073125,0.7548805100812108,0.016909008575994585,0.010386477941435197,0.0029748637997346595,0.0010022009581682435,0.007855952286340964,0.00732422764027317,0.01185976326003961,0.0016495505675481862
0.6280634148086012,0.09874117278107622,0.05163739300834248,0.1165568146502542,0.029636243139352314,0.1293524688685971,0.07153591994487778,0.01590404607669455,0.019240624771643143,0.12798983197320746
0.9618900650519883,0.7301648705068643,0.03202108419179836,0.006863945825759607,0.006719220804723166,0.0049274036612369275,0.008292302401387326,0.017247822655629783,0.004397809471422466,0.006203850894655605
0.993051353163279,0.7607938437999896,0.018004946451077364,0.019258973697338994,0.0035195747055980636,0.0015919905532946442,0.00466463049498589,0.017032673092560673,0.006019497660226883,0.001825062807794722
0.712673551139192,0.15611957139256033,0.219666018858158,0.02583424607596742,0.10508354447840577,0.17937789656121997,0.021540036490942792,0.008430982964270873,0.011075061906865094,0.0200001735229923
0.9685133136577141,0.8002003040776532,0.019619160401418603,0.002178359236656156,0.023049972147534084,0.003749270309711228,0.008857613967959093,0.03391579601582943,0.006232826035473003,0.004090048450702856
0.9552966820229835,0.40312795867678425,0.03746474103253919,0.19545157492150558,0.010468670179192549,0.009055220471311642,0.012484809625341146,0.019163309506364662,0.007277219496551542,0.015000232672399987
0.9832667755872639,0.6000098563246803,0.011753706697725859,0.0075091756327914875,0.006588484669498867,0.002562206279319373,0.004264049364732892,0.02361733183688731,0.004328011964463105,0.0027183759711156548
0.9575769234418577,0.7181287499898118,0.022057773938913304,0.0019122464192168854,0.009704055787714211,0.0022310692559521397,0.005290136925479972,0.018617488768620943,0.002778974532730744,0.003748387098729518
0.6504955239430181,0.1141550399188415,0.30917675954055396,0.010193163913122161,0.09608184189967703,0.3748560825729933,0.007979985681731588,0.01986614759755345,0.0040985765362659896,0.019892033710497914
0.94970139862434,0.7876997656348113,0.012617682421422862,0.007957365795339634,0.012855093699900748,0.0071843112304014614,0.005851601084481374,0.008566270139689379,0.005861921405561922,0.0033420393105483763
0.6554430043053369,0.11714431433054111,0.10403685943688402,0.06502900656866953,0.04659761113913661,0.13500194095641777,0.06246002284798897,0.012264707253860896,0.03622525506217105,0.038787688021813496
0.8716299403483072,0.1325487478734297,0.11754395922465857,0.008152180639905094,0.01876390586679254,0.059089196584516036,0.01932820572537613,0.03541957869300048,0.011165067429952706,0.025154319662001785
0.9079222223727036,0.16259687057148428,0.038601946503183944,0.45706273602378295,0.019821894004401725,0.012909753499366166,0.018106475919341915,0.018206064657867175,0.011689167195527459,0.029855829403561504
0.9767568903146123,0.8431882614274371,0.09290675861906311,0.0021744879814877376,0.07749794765752561,0.008800911467960715,0.006514653295097904,0.0285721854766699,0.003929982649560159,0.0034391235667665383
0.9519267704071178,0.5690967531970772,0.013461062887869829,0.0013814879246608859,0.026253345694619613,0.0011033034724562542,0.00983514930562986,0.014952126809870094,0.009100754037452405,0.0033369106081020104
0.9393873611638524,0.6567245710996317,0.032824975817543504,0.003126302822377944,0.005959585250891136,0.004429840677724483,0.006859948123185472,0.016510994166177444,0.0042724034287146976,0.006628892831502408
0.9289712978178886,0.6313636857383103,0.016696086372150948,0.0019260985683465731,0.011521130252470589,0.003899713072654071,0.007301660899871044,0.013859904692752492,0.008609779340055967,0.002463392528294377
0.9674800140561114,0.9159335158149716,0.04087313641145752,0.002367594514342111,0.0780749395812928,0.004825443675281696,0.00745448389782436,0.0036060438609967567,0.010419490377597733,0.0012848844373284222
0.9879205869571019,0.4879486181000158,0.04530463418276677,0.007956935723271668,0.0035015938130614813,0.0007523735752646185,0.005464591150663937,0.013971355192867059,0.005902033401940658,0.0035458027719802256
0.9484134157978872,0.8633132752890966,0.014143196327188674,0.0015493274136851249,0.04067553314454538,0.00542692194805198,0.0025582075154607967,0.010058623637519063,0.0035941401250578647,0.0013612551351770415
0.9112529461723343,0.5589011606336411,0.06328492720021343,0.0018235158951405708,0.05245283306878877,0.0051966117803001685,0.022911078634357707,0.01111648699954407,0.010327765128314077,0.0037905457778662013
0.9190449795177168,0.4539472607033859,0.15284731688943418,0.0032430681280815905,0.009548616178537361,0.0025534177860867978,0.007646637239056754,0.018609343717479992,0.005629019204581586,0.003482481999724923
0.9769675126856389,0.6664628191650097,0.04791603014812803,0.006243423970610157,0.0018254618921266317,0.0014390545969815225,0.008819150576437148,0.024913160553356656,0.00942746176514793,0.003478553454591831
0.9641763428327901,0.5588105688276375,0.07641254703043557,0.021299754664296382,0.009949709545607024,0.004664787903648349,0.010905231909456121,0.0111269930803693,0.005343057002412957,0.004010708004463476
0.9851275749744745,0.6353307598602713,0.0672455111133834,0.004245633078651491,0.003316531013108972,0.0024022902359612528,0.0037018408017558796,0.03427593914274139,0.002952387203192824,0.0023012730168193423
0.9233040634150123,0.44660039452767475,0.03899134717924521,0.005795358040385482,0.004226013289854988,0.0025591866902595997,0.020084537081140833,0.01754434982568753,0.013020822645517167,0.00636129654546495
0.940569156836153,0.19455932465747516,0.04604786520971247,0.30916409679882595,0.010573033464706774,0.01865420712921261,0.030676458553774096,0.010957835812360416,0.018360139480590898,0.01290312145532889
0.8677179875795792,0.49448014208216573,0.052714304547953755,0.005374180271640745,0.21080926308264983,0.022936955055121937,0.018775183412716716,0.009046256095497035,0.018638991494094908,0.003390498039058275
0.9690210031702371,0.7264236340758796,0.018681428247899517,0.006751674782815714,0.009292139311590036,0.002166382865806741,0.01397939722306844,0.014896022555610159,0.012944953834303663,0.003053183420432911
0.7489866860504842,0.2031421692626734,0.0833579326617771,0.013453308654403091,0.28268430901230907,0.034266298416194524,0.09465563262191547,0.004189498816220707,0.06190771128761577,0.028136666663783883
0.9895478307377519,0.6963556850480724,0.01779061255387974,0.02387333697891902,0.0037898287152084197,0.0016809275279066622,0.003517821348269807,0.029043445237277806,0.0027782618281479796,0.00417759512642854
0.9542546724363301,0.5127672239988958,0.07169231748695078,0.005195315562222413,0.024682952155084013,0.016234377443956855,0.009671685994594947,0.0151531005455504,0.004091860730136191,0.00532796105437043
0.9609112238565588,0.5986387629071114,0.018533855940798333,0.011160755012689929,0.007333229419820333,0.0014939342387525535,0.0068831133933503095,0.01607220237282372,0.006221134038945491,0.002750857063263938
0.757720282611776,0.20588587017290091,0.09372636967706395,0.005484718020577919,0.20185129742619237,0.05067365928925122,0.06791799457551204,0.0035275000337201905,0.04472280564398766,0.015288365306884811
0.9892695789920338,0.6210204229897037,0.016931212573930012,0.004892370691964162,0.00648700316951351,0.0005366283325327158,0.006881458227335273,0.0208820762791285,0.006679761429164111,0.0027167061037286964
0.9222460029230427,0.7691069593992536,0.0313533110499931,0.0016030798721695264,0.011638154557390671,0.008119410929093003,0.0042554426739753225,0.010110874927892323,0.005395389058943619,0.001764132133310834
0.9737575876399773,0.5800391636965476,0.03867928209041217,0.003537948332680134,0.06864042681620063,0.003404005010979755,0.0074888680930319165,0.014655580700970523,0.006541393717281107,0.0025769928031295635
0.9227320507716815,0.512034083382759,0.039505943129866536,0.007351375808659356,0.17908563399043914,0.014718960618429911,0.010474319527894621,0.03639348455768729,0.008202821719902794,0.011322853406725708
0.9285965182222857,0.7465422514728187,0.028737007524382595,0.0041912498846166995,0.051336248677810815,0.006343266278963038,0.005186712768142669,0.007590151573922606,0.006305307299447809,0.0016201815731436684
0.9020929187101042,0.3273340316016464,0.06630235113666909,0.03427766020069245,0.03630848631757507,0.056286513744753665,0.020400382792470976,0.00946001164943569,0.011254997009517084,0.017043205763319
0.9715091521072708,0.24898344860442287,0.04018393794348031,0.0064609728383218205,0.003465924431882945,0.0011822945058514104,0.024740598635444564,0.02450233677840638,0.018897063672122752,0.006114057292407297
0.9713703048312162,0.6864725606867229,0.059415083529402626,0.0008674901811903512,0.08405467237905848,0.0032108668468027175,0.008007310945703231,0.011047400518189459,0.008361979877897096,0.0013965111788070432
0.942314609446657,0.5776774129958897,0.02534803992233013,0.0036407541133878876,0.21439514084621705,0.007894757337824833,0.00813820360831349,0.008517728469855797,0.007669515690233303,0.0037694085073123468
0.7853602459398307,0.36075062576616934,0.036184110232996995,0.015060039511209152,0.014489372200751027,0.002904838740846938,0.19243941087705455,0.01217569422884845,0.14857463430568757,0.009464814524035546
0.940301910205406,0.2281224526575753,0.07838509833397493,0.012578064895139157,0.058894041486519666,0.04628265489564375,0.0057950405790988145,0.019502062838723477,0.0044217725829571956,0.0075626534563068715
0.9509155269151557,0.5963683575974662,0.02054757106597664,0.0285249173913041,0.00728850531201029,0.004614593899532833,0.007465782434262518,0.024986251218779103,0.004167663102685109,0.008096700977377922
0.18222388285738728,0.15115965357388025,0.040362832799898704,0.0470357256115208,0.010927707361165847,0.017416252586950908,0.41945335749265666,0.0072405807672180295,0.3949871866088112,0.057422884826445995
0.9157742797238084,0.48940456401363613,0.018455774287006114,0.013754548306926337,0.06105093350755132,0.006697465468181395,0.010554984773611121,0.052950109682882066,0.01234687881419669,0.005626283828037272
0.9768363363629007,0.7980959675964412,0.03215092274607817,0.005043605928117373,0.1172264801287409,0.005431189339263301,0.00431975207415905,0.014999890822005844,0.0029128976462370966,0.0034090687170350597
0.9570631221947946,0.3823268646235579,0.0190365315317539,0.009433987200414043,0.06547446671994686,0.01693768677803753,0.01200649486832365,0.038503816773675606,0.008316573173930726,0.012449120450978372
0.9945185328168528,0.8681931287060545,0.011765581594131942,0.016968374618144145,0.002058625474151215,0.0010483730939495287,0.0023348094562209063,0.010448893319297894,0.0026333336495368586,0.0014445070636737974
0.5213390509868518,0.10293194088419355,0.052790124333648755,0.01324757119334209,0.02079111694776604,0.019133656891912897,0.15151172125723378,0.01243475929850529,0.08509562813247358,0.014029551125138479
0.9639437681487198,0.5796094882274722,0.03336544651318832,0.004598423710332781,0.002699517768646419,0.0016317796062094493,0.010010080507041075,0.023026336312600967,0.012020973754959596,0.0030741004215559553
0.9289956103874033,0.4201041511731581,0.17470316359661384,0.011121833851087752,0.16203356278814152,0.06485288205628845,0.009855274774368242,0.01214674061893961,0.003959223786709961,0.008816282879142292
0.9842632791098068,0.6985857220546993,0.01958751196155726,0.0049272712728684895,0.007323062864221082,0.002511095570737826,0.004665623395575824,0.019319111400089232,0.004885066221024777,0.0028908356981270835
0.8754517948020688,0.31549725737566664,0.060173725937770796,0.0037195723749810423,0.11133051794406613,0.027557923645006366,0.021399322135144477,0.010387554330196166,0.01799135641691515,0.008657322609900138
0.9428228581559652,0.6316205958580895,0.04102655713478469,0.0025874534694728083,0.0015456172117807672,0.0021159516340307073,0.027011946204100017,0.0176254365040425,0.026531124909875636,0.0032006591477732934
0.9727872344751683,0.2981548653665732,0.036316023723296675,0.021935095579302878,0.0034428708140721177,0.0008305657982019635,0.009242733236561967,0.017426445268285774,0.00814681786619294,0.0032903299744191914
0.9200339222469277,0.6167777888293411,0.038407499008753156,0.008087664591444598,0.005189253564670523,0.004754393511095515,0.006316949188042186,0.02315663745475523,0.004504638723725722,0.006600610377847488
0.9770291780678612,0.6922477795592429,0.03393822716343761,0.004454815857633322,0.0020763240360060385,0.0015865249577963257,0.015301676992619145,0.014173603198958792,0.013696169844917606,0.005465904078479133
0.9831068174327573,0.5423186040862982,0.02112368592568403,0.004262223315648071,0.056757786107682034,0.0016367598133949998,0.019253617515618143,0.012753661096814042,0.017080074983863477,0.0027889814043406155
0.9375367073757289,0.3018253908752409,0.013145967037299306,0.004957895544519602,0.009775718837859378,0.0017675217878634158,0.010103159980317515,0.02309542623019968,0.007272021829586867,0.006321434744538368
0.9356400027344146,0.33454350673742905,0.012960561518155753,0.15688594024775968,0.01652500067380625,0.002739607956376269,0.03207883323380695,0.012283821594393543,0.016504147938175968,0.008300816373553802
0.9864801071080104,0.7601833899112731,0.016516741050625654,0.01609315737363535,0.00782931630213621,0.0009447486532416818,0.007245832944113354,0.011922408611879027,0.0050409591698770285,0.0025319065026619095
