中文名,外文名,别名,拼音,国籍,本名,作者,类型,书名,作品名称
0.8944052854742132,0.3030922675651569,0.0593613130817182,0.04484682532300346,0.030011270387135042,0.03478287960592642,0.024912143482641556,0.01840731329672184,0.01571235183524956,0.011931264016069133
0.9587757048465816,0.9103444778675865,0.04019040371544182,0.01076933457712889,0.06839435861055025,0.01343856512594929,0.016163937055667824,0.019802244594489194,0.011197725254368556,0.008654686110621429
0.9358734582600334,0.7489015547017495,0.041339693032489126,0.030583771039425414,0.021718830869873824,0.020215529667466946,0.017406434626232852,0.01587552112240158,0.012999665508874672,0.009043624932886567
0.8412019622827027,0.3581360642001378,0.07637261796338518,0.0403129029650029,0.03223842360009712,0.049664641072349226,0.027639413450970447,0.01819257931093289,0.017173714276019592,0.012983841556201017
0.917761136254995,0.6773830790240888,0.04334362841109848,0.03272022342529265,0.030415997543595898,0.02258588495558123,0.02160758946191024,0.02159909319989278,0.015111684678621144,0.009753266879053566
0.8179278707890439,0.38162212121835193,0.06930354646660454,0.03454663152238052,0.02948363364806184,0.02694525882611312,0.01943070210885069,0.01635672977940447,0.013608798866369608,0.010041073261182837
0.8351068139679831,0.37376673783182884,0.054218953050918485,0.05740750966662479,0.027785480210420353,0.029955605959623,0.02994538858810477,0.017269136554246358,0.01614123628812158,0.023377973872205502
0.9458689109459487,0.36577734363229586,0.03926917532817861,0.023014970656644453,0.03469050316381514,0.01822728428992118,0.020144227004684233,0.019296091028930266,0.016472887908442698,0.008511620460861187
0.9288841016917099,0.3273896540756977,0.043541847724780064,0.20206918654030695,0.028458758822987977,0.027668388780288364,0.021916677718805802,0.016178521044181708,0.015236695680964514,0.010370931419390583
0.9198479324340662,0.4183342750891292,0.04771931361141837,0.034578738693158154,0.02630130111788936,0.025927254038380993,0.022074775641816386,0.02012532836690032,0.015429707660741969,0.010133450617320199
0.9455413949424221,0.5744626385489664,0.054231986233551376,0.031043658825807074,0.03118907510908609,0.021939631113899436,0.01964935879302284,0.016947663534830196,0.014375083095979565,0.009082299673330529
0.941184360719745,0.5956330260736646,0.04113275162974113,0.028440770060301983,0.019728326522577007,0.019121040109283793,0.01838798499197949,0.017852316340679176,0.01375641631514691,0.009186809522684532
0.9230096523941582,0.5504263880662409,0.050063706114804936,0.0388799229049263,0.02727443789926263,0.027010503118077688,0.02062854305681601,0.01829736821102731,0.014254186045941185,0.010204019752386074
0.9246122065439292,0.5603182032183297,0.04935374387993696,0.039110785203169136,0.02638312277658686,0.027305426292706006,0.019846700311199693,0.01769961569767103,0.013880765995614748,0.009964454232464478
0.9285493903142333,0.5535472420200912,0.051738258894275295,0.030585845107029667,0.023839146359862534,0.023441854863450053,0.019273509878315227,0.0298960747610554,0.013818697873628251,0.0096417754732728
0.9155855245486847,0.491100232513614,0.06076075553542399,0.035574846359940134,0.036710144003781774,0.025031038461084714,0.02279095639664657,0.021642546038347497,0.014857282427468367,0.011387482566003667
0.9447203552384913,0.5757378571558353,0.041395125435405945,0.0304239916328739,0.02201500077122668,0.019807914193318715,0.01959499322105451,0.018078533970873438,0.014248307338987796,0.009061028773044698
0.9331833626886812,0.7267801764549182,0.05363947645821006,0.019447727114116756,0.03626443100904381,0.017270286245109023,0.018375971335397243,0.01669598617397916,0.012004108815577922,0.009236526925450579
0.9705476564593746,0.7277596304983696,0.04029153267275391,0.018111176103467644,0.01965507049668891,0.013028971097211456,0.02214348009018436,0.015301998612932346,0.017656587401777925,0.00800771534171301
0.9166384504074059,0.636978893401693,0.04762520914489358,0.036535930170685925,0.027997675442068735,0.02624705128990144,0.020659189479894174,0.01666146383364163,0.014775869954894844,0.009925960739069496
0.9043043304298005,0.7047082626426336,0.054520156595178906,0.02012479058002874,0.07855073537159878,0.01917090915128023,0.021414053625346437,0.01710704475606708,0.012367681760517626,0.009402857465588929
0.8203834109381776,0.3862705854457249,0.08184092658184042,0.043446817415116495,0.02737575704882515,0.07090603559676378,0.024028556994450823,0.01749131343716843,0.014918194943161572,0.012749427623733642
0.9371270394138957,0.6919688425172916,0.04822086729036094,0.02634113162296499,0.02585465326995577,0.02085611969511988,0.022259388153446007,0.016464034635537823,0.016365747784630458,0.009080489346400884
0.9707571184824954,0.37662961457978805,0.03328930642974047,0.014385521879606044,0.012922257608112827,0.011730429572761127,0.014385315883088228,0.018223646399187138,0.012013463215124844,0.006951811215715198
0.9125410109950537,0.5428663473620245,0.049490409431255114,0.04212374487658585,0.02821049205293101,0.0282195172069652,0.022221042951192586,0.01826837562288988,0.015311116116506,0.01049795167243094
0.9498399612574095,0.4174668396657053,0.03523168388230587,0.024631921789011975,0.026736298471890678,0.018475173403275653,0.01751791448941465,0.015773065549757187,0.013157888165544165,0.008440631006628296
0.9144988754994055,0.45711370046205235,0.05893205185764226,0.04055198044756639,0.030924007369161746,0.030801050438285613,0.020781650119267196,0.018280242048544205,0.013900170569465969,0.010510724378374565
0.8118272056362479,0.24985733379297306,0.13712100488337634,0.020069970215214453,0.08802676670454006,0.02785764768674674,0.0641831216404011,0.015487395597460298,0.0341031332848678,0.015070062873100054
0.9292035300040614,0.24963595797967403,0.040835402317133715,0.3687174434162734,0.027591489040694223,0.027255479725728008,0.02194429675850992,0.01626965092169077,0.01427759157371108,0.010646802047129839
0.8736383055864109,0.4549005381652127,0.06202043738348243,0.03796643054672472,0.04115415863969993,0.02923969377809063,0.03188976098146658,0.017530769596876782,0.019696827205053415,0.011023927347505407
0.9635830920438044,0.47290381633018846,0.06074723496912894,0.02462535806928904,0.017961923372606183,0.016841356594122617,0.014518805660819232,0.025867313351919233,0.01159707952514591,0.008105606345467213
0.9445965942940303,0.7343934932032786,0.041563940774637355,0.0280801966612658,0.0219714614179775,0.020277551416154914,0.018925855368102113,0.01672026927375396,0.014252344476979133,0.009222525954199923
0.8042709340106453,0.2745066070566808,0.08115503997966843,0.048655820629734656,0.034191610117151626,0.08071614629496317,0.024610619919113168,0.017774691113286608,0.015555467244297372,0.012477347296875496
0.9168777656030866,0.697027494511913,0.04341321011703104,0.03206774549877147,0.031230655284267,0.02335925850371449,0.019165793956450548,0.023110500987251432,0.013579843897968924,0.009684766292139052
0.8775970677785464,0.6065684684904955,0.05848274079638418,0.02474638938714275,0.03233094468625603,0.025612098480528166,0.030239897664567316,0.01829368516158646,0.018105942775941266,0.012465193649993196
0.9280878630126354,0.47234222633969575,0.04092231840304441,0.030164218191149783,0.031073289339424326,0.02051940150995668,0.021122464670184606,0.01772330992999385,0.015749256976103312,0.009214166514508513
0.9287902238971827,0.5518029683920644,0.04848776873638157,0.03310683880040272,0.02382451289177747,0.023722320135195468,0.01930078095019053,0.016148181347948064,0.01351721263385613,0.009740929550579938
0.9508590865929332,0.6559369987995183,0.0405614933169722,0.01896848929961563,0.059308968609726335,0.01466540091276671,0.017300650581569408,0.015042279731697495,0.01350988856610135,0.00782829114770776
0.9547692245393624,0.4891094909522131,0.05064739654078744,0.025615642458875695,0.018205368083942537,0.018953696911042945,0.016259262699881153,0.021039208235737225,0.01270766296320066,0.008670108330733194
0.9408621076750429,0.6619585322486344,0.059562889410097256,0.028034886866800782,0.022521121747052168,0.022429484884479118,0.017817119244766626,0.018575695128818234,0.012799459100157031,0.009339450832447811
0.8958542663644852,0.3988375293548669,0.061516753688581005,0.031248701350623746,0.0415403707657057,0.02801257866537999,0.031725401147658386,0.018853505144669224,0.020145632546029205,0.010371008937334244
0.807736541216785,0.25859624005658866,0.03549304407412004,0.015140498198253334,0.0414938988727169,0.013100900255975064,0.13658389811423927,0.01647684138117314,0.05795312655573777,0.014766058262724075
0.9246245554412739,0.6191625507046058,0.041770448756763244,0.024064810637375884,0.01926545021794538,0.018114407372147322,0.018685357291480836,0.018876668241853044,0.015250113232654888,0.008577442643490765
0.9265490535915379,0.8145991788103787,0.03520423767517585,0.01668102812931765,0.030573264931935393,0.01573785064813037,0.036661012174310975,0.015271550873962404,0.021659643371004067,0.008759073557175924
0.9455574423819955,0.5707590449014834,0.06740697165844563,0.022081978229071868,0.06548829341131479,0.019732275668171533,0.01997843408080506,0.018465419030092953,0.014212680266130059,0.008869380102399625
0.8275649628043967,0.3232500294097614,0.08805112577891393,0.03991707136862355,0.03712754169819921,0.051179501076640634,0.02956764017298747,0.018189900468124964,0.01790950313188198,0.013111840629274936
0.9200429005183582,0.7961764617666353,0.040882443240356885,0.026560814594869607,0.019703642203577558,0.018865850077800755,0.018234884723929673,0.01669796426136372,0.013999589393224177,0.008728571173382334
0.8143039168789964,0.3719183308702578,0.072589290408814,0.0499457137068335,0.03381603838223233,0.04999601987596264,0.0344255698075548,0.016984249023324138,0.01835945474540661,0.013848409289031877
0.9422415172062949,0.7868837995480952,0.04316555630820119,0.02728654086085026,0.02110419419966756,0.020569645425597066,0.016827412185787993,0.01620949397391188,0.01254678012235817,0.009146190913590424
0.950595099450391,0.6868136930167398,0.04245700599144455,0.02544201101916863,0.018573773758785724,0.018047489861216702,0.018303178158125245,0.019130922721374555,0.013377180212942142,0.00894048291671591
0.8565120086203809,0.3750165119548417,0.06102723260092245,0.043263729243386805,0.03347977768668373,0.044434329725525176,0.024917998695779937,0.018154313689243584,0.016356839921508638,0.01133145417292633
0.932097219282411,0.5764954875587942,0.03707292581404894,0.030200128361491194,0.031169266799536882,0.023658177504810033,0.018197049431238874,0.020834533517429574,0.01315316425418225,0.009178888058736755
0.9068931816271042,0.46299264427550524,0.054748665593868366,0.039508686409335005,0.029611638063587572,0.026648290790736134,0.023767110931826013,0.01802239155540731,0.016763329337634515,0.01152016817462686
0.9302164503204446,0.5457077567201715,0.04364893247239916,0.03135768685559425,0.025223392533334724,0.022606183449544324,0.020423031850559253,0.01682040746213948,0.015193216794242168,0.009561176795377956
0.9116584926481703,0.5426717483466907,0.052995088448259405,0.03573494493115604,0.028479025462503634,0.026983119294311405,0.022070344516207006,0.018761043369813768,0.01481769764585276,0.01059875714215699
0.8153505894313863,0.31982106463863896,0.0959669930933464,0.040019068397915615,0.03863843534649372,0.07542514793258234,0.020962566509471797,0.01770706432178624,0.014550968754854805,0.011124911485206834
0.9513678241175414,0.7511035642067574,0.03605341444662848,0.02218210199399373,0.023436752112652094,0.01712410437773118,0.019368643409956733,0.016336096388112124,0.01455567850212835,0.00843984332512081
0.7760563014686165,0.23226124455441693,0.07351300817660013,0.040617819344276385,0.03489856110138522,0.042047217632168093,0.047869110675265836,0.01746710448305978,0.027451333585385172,0.013999315767478105
0.8878052060234692,0.3366830377965623,0.06174174880399908,0.03506782392518,0.03599223778924556,0.03889971229106965,0.024425819818865206,0.022989283910948347,0.0161358602278122,0.0113395121431983
0.8982661503446766,0.2738183926382885,0.05139589262371639,0.19163239825548103,0.02766670368999292,0.033117170035695406,0.025423400751602147,0.017255287330144007,0.01446229670907595,0.013397278007777656
0.9214591015812924,0.6800225223957626,0.042550758739365986,0.022573968531491916,0.055430570990831166,0.02132700024683976,0.019797498738055613,0.018419399046876842,0.01421809541927295,0.009374550571960155
0.9389829681309084,0.7518392759116465,0.04268217684920124,0.024030693681298416,0.02757846005378807,0.019990267046287282,0.019598860475206977,0.015587040856657894,0.015290568042869698,0.008616372071742729
0.9301399122975259,0.6685466276589347,0.050377769536747996,0.032373791400598165,0.02475892971904556,0.02519858391292159,0.019364875968102893,0.01758677193246214,0.013594817369943108,0.009839189907145558
0.9233404750953094,0.587285650570747,0.04077156265915867,0.027118628433406237,0.028892321917899796,0.020632977985484007,0.01908002396200866,0.017217892669010276,0.01388408074629566,0.009073076998992393
0.928462426243517,0.8005496645153207,0.03657248071653029,0.021579897526045326,0.03940542805441054,0.018936189970202282,0.02130453823837425,0.015032204618461782,0.016863750966075782,0.008305875271685567
0.9256139593815538,0.46186402338472743,0.06405126310544516,0.03042796980591701,0.023966523857880378,0.022072225779370572,0.020247947378159607,0.01746741919242468,0.014961962724051096,0.009274550747496309
0.8979148672178224,0.8411463066741258,0.031622525025258974,0.03206701069124303,0.08397875836215887,0.02354200360246275,0.017712611601603215,0.01415564542428522,0.012807400875001628,0.009166104212118432
0.9414382851859658,0.769897624324783,0.04292489232741712,0.024116524798647204,0.04471413236564483,0.020851388687587482,0.01598759295412337,0.01950284101747559,0.011800707700363003,0.008833310848292057
0.9598950194125373,0.6843687078854195,0.0846971531512739,0.020850859245768443,0.02013649601195292,0.016801477990484218,0.016064397379333666,0.015855350652171737,0.012679055986308552,0.008528803223699423
0.89793553563622,0.5574199673647634,0.04644757004875124,0.029170505848176657,0.023703840990912585,0.02478217052268403,0.019371415123087796,0.016299711165281495,0.013481213517221093,0.00947845153808753
0.9352946558707461,0.6219365604120375,0.047052939920076184,0.0345438026545649,0.022345454061954418,0.021159952906806483,0.017522123291111014,0.016956091414305062,0.01281641280312116,0.0091597289952367
0.9448304285387332,0.6465183131642125,0.0455769675547217,0.02781288580614593,0.020975978436355156,0.019621894098441495,0.01971602477858646,0.01654604177320979,0.014847764084307229,0.008894130445229685
0.9602996849495748,0.656433688246947,0.042252588168578104,0.012172958058511424,0.011663480396805643,0.00983086316028576,0.02056745257205148,0.015043828556330355,0.018699554039114823,0.006838490164212072
0.9159218349394606,0.5077258378196287,0.05014973852651967,0.05967470696496945,0.02849325657651033,0.023820425302871234,0.02753965043521381,0.01664673111818927,0.018125412056740675,0.01070157264144252
0.9036953880520845,0.40173656955215703,0.030694877317649735,0.011500554713499327,0.047274564115469986,0.011378434269801655,0.04235257672708278,0.017536039590730152,0.03264184002081102,0.007632708257354817
0.9323134738818012,0.6261938897040683,0.04886092500535725,0.032222819076180284,0.02291885179257503,0.022830048099617792,0.019579865481319802,0.017382924433207495,0.014291197810624169,0.009680251252661306
0.8154048007829297,0.31208960970194893,0.07265251088009234,0.024002699951814244,0.0649649496979481,0.023349605323669222,0.07274078833207917,0.01643495759549473,0.04367922678341833,0.01240197079049669
0.9415557340918137,0.6715663150767025,0.06189075389542989,0.028070010932538796,0.024144006314032036,0.02132158905602337,0.01930997773083889,0.01864948295920451,0.01512421823246363,0.009606575451021355
0.9306436933760397,0.4104104675195613,0.047155627944338724,0.032202397872156514,0.029849443852147724,0.02466358887908352,0.019713493249526697,0.01634296752908198,0.014001866374639824,0.009658147583757833
0.9428937401062348,0.6891826760794818,0.04929386100395007,0.030100542206245848,0.02153553331458057,0.01882912201440522,0.015805409783995566,0.016808577853589905,0.012117762574997427,0.008965734995312273
0.8256173911980371,0.2564151261523525,0.0778566211830909,0.027499658250184935,0.06952719859226365,0.027598053806541026,0.04320470716788121,0.01583795896877631,0.024266874726451445,0.011310049846590746
0.9530648891852708,0.5628506314088682,0.03751376740265926,0.022389491308953534,0.024074290462436095,0.017009965899652858,0.01749423627844156,0.018143604740023536,0.013471913644955152,0.008469054864390228
0.9140138114006292,0.5859996726490433,0.05374660690600822,0.031237613846922765,0.027472170172937148,0.02541311506288666,0.02256445924852345,0.016904587230242397,0.015546865093326362,0.010086433491595164
0.9632701145884625,0.6044191583076851,0.028822946873682167,0.015631915009073308,0.03134548079038299,0.0134928200050684,0.017179076431026154,0.018203368303648354,0.015162162917083291,0.007209195836903913
0.9153349459449128,0.5903706334741953,0.04719378604809996,0.025376430003739382,0.06411797641657516,0.020555258450968523,0.02026194035525885,0.01951615975558263,0.013913644576167224,0.009559939195073138
0.8964076897170239,0.6959026880452056,0.039403692538289695,0.03420232953876708,0.08490769691157854,0.02556042554628206,0.018667629681129498,0.01552102379630726,0.013296456961086984,0.009758255819564654
0.9060413433420973,0.48013268601069525,0.05415242911328741,0.033077024423366574,0.03301824150046825,0.02877260029671512,0.025759649876447972,0.01671661567312498,0.016353860648728877,0.010089996642124477
0.9460636593044296,0.4625508823178818,0.0472197095944535,0.02706752343507425,0.020319139729628607,0.019267099390717312,0.01915409700122186,0.0159538425340702,0.014512273784125644,0.008712447548191664
0.9324883299433346,0.5642938029219711,0.05433968897905814,0.028070636635362307,0.035581769386729224,0.023462574277195482,0.019939377502290676,0.017736991009220646,0.01447538385860138,0.009178275934919829
0.9101116918488736,0.5912177309579022,0.045588773560535215,0.03253527599941361,0.049371767806554,0.024903863364098076,0.023386579942581108,0.017026483502728038,0.01584304069971658,0.009738489506319588
0.6779667023641733,0.29979355771317834,0.058463867644690706,0.03179234770843307,0.029069277865226718,0.024390495223933824,0.1124935554431783,0.017926611670199856,0.06213907356990985,0.011132900694487448
0.8831155868941876,0.23499919526658677,0.07211027602394357,0.048468305412106984,0.03254495494622232,0.045449723697584966,0.022124057784620232,0.02227222314184498,0.014786870156204482,0.010843298631793657
0.8924497252392813,0.7915416669085962,0.048311029330555345,0.026631776783474097,0.021989389641204202,0.01940608083333657,0.017441704468440556,0.015247517871558636,0.01274859074642707,0.008982444906130135
0.7349175084051542,0.2796677762192318,0.06657348113609012,0.043967792289580455,0.028955339871541284,0.05084222921407685,0.05956646931518173,0.017853880200747338,0.03451029501241662,0.011784374404817853
0.9005374002248177,0.6014156127974486,0.04493779019453556,0.0310425110592321,0.06327696234770823,0.024844695453360547,0.018321453509983213,0.018088411078952264,0.012344091500848342,0.01007602882756461
0.9502784385326941,0.820300238362465,0.047728810733399435,0.01838249613017527,0.0445098178501091,0.015148545739320087,0.01532723006068177,0.023412415948666613,0.011837590728025378,0.008418175410013442
0.9261929274502878,0.6030763500599438,0.0754543530695524,0.02999987573216034,0.03868869077248645,0.02739545833679736,0.023671144453323145,0.02179726016062491,0.01617188711997798,0.009745857428263404
0.9407934765069996,0.6336073333773131,0.051626104647749,0.03544942016441739,0.025080257174241997,0.022217471412874168,0.01989734876751148,0.0188046674505647,0.014054875406686472,0.009699064854379357
0.8137723212615784,0.28224665852553343,0.0718993876732986,0.03071130938093802,0.035103405835902914,0.02650995544650857,0.04640619615801821,0.01730148067309846,0.02894305720994272,0.01113159832049686
0.93445194139546,0.5111619234209908,0.05426845776791509,0.02960071870181601,0.01884135616695135,0.017762972652291913,0.020603860020817783,0.02022290860265168,0.015559675133233392,0.008424573321372402
0.8846773155050957,0.35578598730964905,0.06574698439183967,0.033795644470129504,0.04361205384700094,0.03325471908574581,0.028436934483108307,0.01824378045393117,0.017154536685363014,0.010681332731317739
0.9049519124490261,0.45599097506774333,0.05440460197939536,0.04144416862871888,0.029359898940801526,0.030016888927023047,0.02209622567959771,0.01886884721051168,0.01480799136512642,0.010766741787222929
0.8683681754072995,0.28336432497234587,0.09237677397592761,0.029180972364557328,0.06815611339204318,0.04501855304474914,0.03159739814979226,0.01615940631856573,0.01850801613758178,0.010989074881471429
0.9391902152103745,0.6769249636831273,0.04090002400662714,0.022552264737575635,0.01924407286954686,0.016424919329692488,0.02542949701576175,0.0177388578118432,0.02037510685575929,0.00857526007524741
0.9267975976861993,0.4282311859148916,0.043435910784441784,0.03640093351420659,0.021654207516806204,0.021044020064382107,0.018898300150261668,0.015843534290076282,0.014167978991335223,0.008894396775510922
0.9293522199360512,0.7102548037897884,0.04598816181493282,0.031992000472169664,0.022985925530977055,0.02077406241764826,0.017533613955815146,0.016358397560299612,0.012800226835172951,0.009249942382724695
0.9434396887527134,0.5895182124349567,0.05071609012748453,0.02862729387683429,0.024516145215227214,0.021350989344861914,0.01948913041805764,0.016126208468091385,0.014514005733934741,0.009159690912743672
0.9320977218616316,0.4984677140636076,0.037490243687403585,0.028174712281380757,0.03339472632792756,0.021014160797995663,0.02333169194909908,0.017690307043820627,0.017108323400562588,0.00913242280135681
0.9129581572669281,0.4598966582558155,0.04028976759677543,0.027713396799502972,0.027432646833700426,0.020872092344738573,0.01945697462132411,0.016344977473628956,0.013291875468356494,0.008851506573352305
0.9205453974920267,0.44474729997779633,0.06233980941345574,0.050656243726811274,0.028210144662844716,0.022843812148412412,0.02852119230215182,0.01921898864501738,0.017753337644589823,0.011591385106167371
0.9294158411276129,0.7343444537448445,0.03976759181456941,0.031061512567792937,0.02216458614880781,0.021670095262113307,0.018301666785513922,0.016577155654526943,0.013428345091445328,0.009331943064311654
0.9576842696666722,0.6638314869515579,0.03022257936887196,0.019062923715288515,0.03311252426539329,0.01452415983919034,0.017705381010371713,0.016453195791654118,0.01400679245638064,0.007669950907472847
0.9066302763172056,0.5849039256203332,0.045641844024081966,0.03601737376832315,0.029420006473670608,0.026092570223881287,0.020570667170839826,0.017030497444778504,0.014315263276173362,0.00986466292439413
0.9098836096184262,0.4468730035550157,0.06158298381130376,0.033665158230252165,0.03764686525436933,0.030574974483162407,0.02260714404495635,0.01786911509082402,0.01549049276851694,0.010142044879231317
0.9065953533999302,0.2217007303685648,0.050585042631608144,0.3417877496308722,0.026281800993317905,0.030370754744545203,0.02672187861443342,0.01684670910521985,0.014451776363453893,0.013864608247799531
0.937585707125627,0.7620681312072695,0.03576297221267869,0.024981616327783555,0.04665497886997999,0.020997690507975952,0.017094020207752515,0.017674632006943407,0.012400069597623829,0.009139006857526574
0.9535124252385545,0.30786061441674806,0.03764388827472264,0.27919997014978126,0.024259787332581204,0.021177939046777904,0.01876802897123904,0.014834158563702326,0.013124783875447769,0.009994078346292339
0.8768640771877317,0.5539890523383472,0.040491379243007705,0.021681930438130676,0.040919039311231545,0.01677106308722294,0.025123482361899055,0.020783969608039722,0.01973761043088989,0.008437728968006443
0.9387929312277272,0.38107416234021846,0.04066979300031142,0.14314495410900274,0.027950425793613964,0.02431055403070389,0.020131084553324366,0.016623358605885836,0.013794499250340982,0.01023682296255898
0.9142719153497333,0.5352021225414743,0.05524207656120528,0.032910080759956654,0.034565461038580526,0.027422839561290158,0.01972570736281593,0.0170971562287852,0.013235143424381696,0.010081714703014584
0.9186020479098777,0.3502553230467906,0.045630606755979325,0.036226594364265466,0.026516606148615344,0.02680834036331295,0.019491527588273362,0.017733464057120746,0.014142153223072097,0.009936497522851829
0.9449675680268819,0.4513698734670971,0.036247564485492385,0.025828301347672937,0.019118692728979265,0.019716891446100893,0.017784028820348047,0.015195555114738683,0.013327703549536878,0.008639401712666007
0.9282888607597031,0.4780855786026989,0.0458905764595439,0.03482879669726576,0.03192486881674438,0.025383095718836977,0.01956967082422697,0.01703978270833236,0.013868364775505269,0.009722319783823466
0.9304999922122913,0.5420025260575901,0.04738020012532363,0.03641417808470823,0.0328373490293107,0.025948141607344766,0.020622290907308174,0.01738337191785842,0.014805959606261769,0.009648673453486772
0.9225164326015233,0.6224401825758006,0.05025938789522298,0.03674637578992694,0.024775220791350853,0.025688783474466723,0.020103944701580286,0.020516107393932215,0.014208715395130805,0.009967040993496424
0.8262453696859684,0.2864774977029948,0.1053384287677898,0.033216534274943366,0.05393035358560659,0.05040051753923332,0.020361327033991954,0.016308957523020813,0.014239836080707913,0.010435629627359526
0.9273869755350868,0.6619997575798003,0.04718664348938372,0.027350947486709132,0.021856665989283323,0.020602441138126232,0.019629268045393278,0.01769224747185431,0.014671620496214392,0.008896680560656641
0.9522599843691668,0.5999808500412024,0.038728365296576396,0.020650594353916283,0.017738743216942653,0.012917879709826392,0.023646104189556944,0.02111589741139853,0.020011659162688936,0.00825638599242186
0.9275822225121954,0.5328089812922217,0.04510158111949044,0.03450838699479727,0.027656533788099787,0.024161082656694977,0.02023505812025748,0.01712537047699332,0.014555707553920183,0.009696430801645579
0.9343189177417706,0.6820219519521215,0.046801117981982686,0.02844594812566573,0.022679682404345244,0.017568280530557468,0.018974774378737385,0.015700146178345194,0.014806412162157953,0.00849643951869015
0.9412097466086704,0.7764248195106188,0.039826230714372725,0.029046305162773997,0.024042303122374396,0.020737589848165372,0.018480219561891102,0.01550543813596279,0.013570120271730202,0.009232230225420674
0.9531462265894733,0.5724056982962769,0.042722721928950366,0.018774207659442856,0.036233657941893,0.014613524458669088,0.021160292002415933,0.01612736563878614,0.017822963328749254,0.007847144946887215
0.894921291343162,0.3385483018761656,0.05591835895160418,0.10931602393485064,0.02991545175303378,0.03384492198436175,0.02284020622047527,0.018019684345830376,0.015102182778128543,0.011290778377628754
0.922716252745647,0.5961611426139326,0.04572466946468452,0.03468946477677549,0.025290660634676557,0.024115951740274002,0.020159517663472366,0.016686934696027483,0.014482881378873552,0.00981898627347867
0.8928831965077099,0.34113000531975923,0.05878802772468313,0.10426333032122763,0.03125658858942641,0.039567423418684806,0.021744803450933516,0.017316887250944206,0.01482605442070457,0.010899192670209416
0.9639454607335379,0.47847886380498644,0.044259243139204735,0.02046599321634651,0.03988229076646102,0.015288630997604583,0.017812211202104945,0.017400365232103567,0.014921971710275974,0.007908348932153465
0.9322688250382103,0.7840535386536953,0.047633182365102646,0.02314356868807354,0.04994938776738801,0.01956796692717041,0.017526204109192478,0.019419874970561395,0.012449889432375138,0.00853916792127478
0.9168799373343814,0.8734755830339067,0.03020433625522253,0.03006633731799833,0.07170435104192606,0.021938760162501198,0.017275516401612873,0.014250744406827354,0.012451529618211755,0.009068421336576524
0.9411553442317644,0.523589125020038,0.04516210639316912,0.032618045321103385,0.023320891251482657,0.021733731593863513,0.018966312184774736,0.017931407003297446,0.014007389340031996,0.009371286958410486
0.9473614837295902,0.49485343394259135,0.07689421999520694,0.029645847386536004,0.02233562865940618,0.020746292220995652,0.016684063206067495,0.01962372670530042,0.012160104759452997,0.009150971354511277
0.8760863407020896,0.4908947194731803,0.06630067883735058,0.029023149378635864,0.022387569557174507,0.02149418445695994,0.018013205601293044,0.016351507053527538,0.013095726520661509,0.00920622742856331
0.8831378367161505,0.29041147571268594,0.05874001121043621,0.11571900927129361,0.027578780135147127,0.03320769281595548,0.029485640755868438,0.018310203470742286,0.01709372594202929,0.014051040008605551
0.6509055612437223,0.19648605690087406,0.17828823159382412,0.041460122073281036,0.03113387333709127,0.21009981699657104,0.020936778204975613,0.017627540901823342,0.01375481957675016,0.011607391936062006
0.9429012290301994,0.4871166809440236,0.04272973114059681,0.022430324543407074,0.06549598478090683,0.01913570302126544,0.02128768417787569,0.02275806721338271,0.012851403990562199,0.009349456392635722
0.8598646326065083,0.28969806760199956,0.1348245611089126,0.03596454552304217,0.027786967441338437,0.08531465956603644,0.022822121860168135,0.024083390143112806,0.013828809976671848,0.012659292407694056
0.9158644804300411,0.5376882990502354,0.05200289612686769,0.03428810281494229,0.03851870740706717,0.02746825519598771,0.020687451327432466,0.020340592910942267,0.013610952946346202,0.010307420030779004
0.8459036398557761,0.5565511288646775,0.05424159658354271,0.03229218885591576,0.023705765657002952,0.022539685206446558,0.018005428250312074,0.01643024366526464,0.0129083260920842,0.009353325355631643
0.9004657462655684,0.5983888296130669,0.056555121398626826,0.0329780043490319,0.02377881526503925,0.022848419244749174,0.02742267229491081,0.020445525717860052,0.017423086352797365,0.01044481525073799
0.9303546867962675,0.725264260336926,0.04749948144637613,0.02969193738439981,0.025104547189039306,0.025386655821432902,0.018739262929394766,0.015998627049254338,0.013230300072969547,0.009517864548525738
0.8859482568140119,0.379039325170843,0.06837926001957463,0.042054861332373475,0.02873406959822445,0.034401319231791315,0.0274878728583879,0.017409571530430688,0.01794732665196315,0.011467929177927718
0.9394605144711988,0.6179034876491963,0.053274073741261724,0.032857018440886114,0.023223785259464818,0.023054189096728447,0.019366825623166307,0.01661304478192094,0.013940604240944886,0.009469722075439908
0.8844987277807018,0.6734832633086687,0.05622251501447839,0.0236119310397854,0.037853708708810586,0.026158328321083814,0.025380125945420395,0.01630581159164105,0.015523950237754866,0.012159917462176716
0.9215525490407548,0.5450283279079832,0.04911256279194344,0.035030306207896794,0.027025327417068912,0.02526098092189303,0.019519240578753524,0.01695031573867851,0.014001071983941129,0.009749536219407638
0.932604413928562,0.6783985449473393,0.04811185796190663,0.038614427081824484,0.023569113485410405,0.02300253824079613,0.019047956416684202,0.017058973305972957,0.013548675079528982,0.009607924337598309
0.9076881254010564,0.534265955589621,0.043048939078805526,0.03331837787932999,0.0680921030944261,0.025939611298135806,0.01898979685159758,0.016065126384610613,0.013584089483108179,0.009726561528298896
