中文名,外文名,别名,拼音,国籍,本名,作者,类型,书名,作品名称
0.8130900364530946,0.21385679088739332,0.07582936185338901,0.052414841891867014,0.030191943676445364,0.08504945675590662,0.02190178437183497,0.020154658027196636,0.014743313603434952,0.012174865280790426
0.9304344044701346,0.25512810670766944,0.03756515334738347,0.4112473756413698,0.028067556029157767,0.02522554467370187,0.02130246063554582,0.016169972976556483,0.014206592656493286,0.01075467718905857
0.9323353919684363,0.2725960417912651,0.04024998159309303,0.26157407068044475,0.02591952695481381,0.025949521247800495,0.02152582703829738,0.01606075573413934,0.014986463903623778,0.010348750678165118
0.9102377913586549,0.3115287220927167,0.049655133754003926,0.17073715699894687,0.03160363117934509,0.03252869136379831,0.022863351674300383,0.017075130920574444,0.015249848582958324,0.010778281127132238
0.8842917313467374,0.5704878092398988,0.07708475933790535,0.021914025864112882,0.01766069227526773,0.03082181773195642,0.01396269303970425,0.012164171739523137,0.010525117345701985,0.008167169945415264
0.910075524376745,0.5875863854849198,0.05250671553995257,0.02274764424639643,0.08691568762983007,0.020162460261530547,0.02165621689417854,0.01872014707701881,0.014733243493659363,0.010624825803676472
0.8570987397509945,0.3364597809321186,0.058601028750998915,0.04450025482997873,0.02988454057945878,0.051484487692110975,0.0208802588833568,0.019792081915277135,0.014286422769624357,0.010626220934159932
0.9477770943682757,0.7046174689333129,0.04411319861843906,0.028550288709114566,0.02246051665440967,0.01864778193784104,0.01808218952088051,0.01649863105366715,0.014094789397998261,0.008526746987308684
0.7932818994778555,0.5761842532354813,0.08054812913453205,0.03576063046380303,0.027288455636644292,0.024586226232506603,0.018718846519967563,0.01703926108941799,0.013252759832573593,0.009738848912555434
0.9550570807378761,0.6337921709807174,0.04136177846768148,0.01708752149171404,0.014562537685436593,0.012210122749852087,0.025549357803905083,0.018718868738287407,0.023143144045354155,0.008093524921675282
0.949492594165896,0.7594060410607514,0.03793975270079778,0.025646102693502877,0.02168167578828458,0.017828134505503645,0.021083231757727246,0.016184346073873437,0.016206247227021083,0.00889641743193779
0.9206302815398093,0.46905082242660007,0.02523064103475756,0.014130384360007952,0.014141000890879905,0.01078699415910022,0.023706293435932585,0.026334458065391933,0.020477254043241844,0.007282703154906626
0.918404601282391,0.5749899472574109,0.0473124947458204,0.03765058699459615,0.025931836383661405,0.026668857715044573,0.019273832090483962,0.017408894101494148,0.01372620724281288,0.01013116946312543
0.9621788471110098,0.5971855501478575,0.05225042787524121,0.027591649183530697,0.017293021684355345,0.01724572285511301,0.014942586800486391,0.0182924919799824,0.011894031458162186,0.008308895611140654
0.9256250071490026,0.6400393453479515,0.044191960981963915,0.027099871296836216,0.02169249367395369,0.019907929511234723,0.020125280126813156,0.01785370446752805,0.015143037089551534,0.009289400561056437
0.8946495942037535,0.3033347025654193,0.05893857724754863,0.044817257407228195,0.02994435919692529,0.034660756168821624,0.0249306188367727,0.01839628858985891,0.015711208840692888,0.011937637503793506
0.9606700884267231,0.9175050360622907,0.040288889508186876,0.01020945686904504,0.07194188040109954,0.013036420577964614,0.016142194945106332,0.020043550220207054,0.01115958152670197,0.008627072773322865
0.9364712018170943,0.751259210603593,0.041297734189322505,0.030602038756853918,0.021692239106834862,0.020156315237711612,0.01740900179789331,0.01590153479703457,0.013009752685119292,0.0090410688338986
0.8842917313467374,0.5704878092398988,0.07708475933790535,0.021914025864112882,0.01766069227526773,0.03082181773195642,0.01396269303970425,0.012164171739523137,0.010525117345701985,0.008167169945415264
0.9179448527084322,0.6764761505591685,0.043314957924409946,0.03272777236046328,0.030478832943652803,0.02254377374098979,0.021639843885804554,0.021625847018136208,0.015129755844781595,0.009759447911810465
0.8174222470824587,0.3815257222804522,0.0676124921855954,0.03450790224626067,0.02940215192810081,0.02684914008018159,0.019415399954700267,0.016338097975820223,0.013598203483226738,0.01003231064517469
0.832338632543146,0.3906935470260023,0.05430672700889672,0.058082576158838446,0.027919635946201053,0.03001660759444835,0.030225315685051928,0.01733192332836544,0.016208364496508018,0.023524761814889827
0.9459826371426859,0.36648408966525003,0.03923797584011807,0.023036875742231913,0.03490516935718343,0.01819752605043693,0.020256656311923076,0.019413257328810853,0.01657907856512681,0.0085226977482841
0.9288280977604562,0.3261419517267678,0.04343342042320769,0.2012180750588679,0.02840507213965852,0.02759250459336356,0.021895501284510302,0.016160088389471923,0.015216271864869206,0.010363187954152366
0.9202069965843429,0.416599372067926,0.04739818218058851,0.03453773388609527,0.026269156611403187,0.025858185284437743,0.022113052523157598,0.02013007569454316,0.015455321665752161,0.01012986452123618
0.945497406622393,0.573001900363813,0.054361372007903426,0.0311635427263242,0.03134878319235797,0.021908970416841228,0.019735711996450883,0.017018840986571273,0.014435087586150537,0.009097199161360056
0.9414103721226694,0.5988442946192967,0.04089614271598527,0.02845545124264272,0.019710317686284427,0.019057816799331925,0.018433168060243574,0.017919374291617125,0.013793879384320987,0.00919441207810435
0.923468917427463,0.5524137805917876,0.04991742987758015,0.03881128031576422,0.027166301306226458,0.026859755760291176,0.02059901415406869,0.018280200323475666,0.014236006097627875,0.010193997615734135
0.9250560179511242,0.5607632493582192,0.049223412039997395,0.03906089287096549,0.026287666446041125,0.027190667847794767,0.019819975878713543,0.017676903440385857,0.013864523945267132,0.009953523406054895
0.9291053160307248,0.5539972603848631,0.05165533679060906,0.030530582698650267,0.023779545239831487,0.023353234820534006,0.01928008086103689,0.029875047458783516,0.01382200624222186,0.009636118777038327
0.9156718596368192,0.4939615912349643,0.06054060565160138,0.03559494056496623,0.03666320135282259,0.02492611599124679,0.022819676465097125,0.02165342656872588,0.014858955643985228,0.011399619817583716
0.9449288116223098,0.5742096762630269,0.041313625392116034,0.030392175937037975,0.021957619846360386,0.019724544076885127,0.019633177522490667,0.01813255740403002,0.014277782379905856,0.009055435631097309
0.9340512419665439,0.7286533842942398,0.05362546611403118,0.01946296646506166,0.03672134441116331,0.017194588285716194,0.018496976054865447,0.016784910987481253,0.012050730138926831,0.00926106020629331
0.9700347765326851,0.7338546765554413,0.04040029173300656,0.018365627967906566,0.01996410706630695,0.013140027667586887,0.022460571444399415,0.015494652659344172,0.017874808369738177,0.008063831845045772
0.9169448484747008,0.6369183269401134,0.04736445828088304,0.03649388446404518,0.02796807039223945,0.02617336865424892,0.020656728621684037,0.016650030940952083,0.01478054351850558,0.009917820975327563
0.9058018495834224,0.7091242552562157,0.05499587618403618,0.01982009890035452,0.08106074611010268,0.018979782416167535,0.021515603336925645,0.01715240680867292,0.012374109886077803,0.009403051614164312
0.8187676675989003,0.3847169157850666,0.07863521087138076,0.04380368898607775,0.02742067818233112,0.07098712139734083,0.024168491444139777,0.0175402233617482,0.014968724067380673,0.01280379409588147
0.9367380803650814,0.687690214065578,0.048455503805610395,0.026557601563538254,0.026141761221500064,0.02095337991177467,0.0224661364175329,0.016597434619181315,0.01649227453854078,0.009119532234043156
0.9705248851904488,0.3707755398498038,0.03301247540137118,0.01446607240933819,0.013022416270442802,0.011780754806257574,0.014548522159429129,0.018423708103432822,0.01214249005339493,0.006983424787073199
0.9129756985351957,0.5444467092535528,0.04917899051752299,0.04204920120097181,0.028077547943146538,0.028042463487834526,0.02218591031469099,0.01823904145373627,0.015290445726744496,0.010486781217281308
0.9493544822216409,0.4160932221954218,0.033844725617898905,0.02473417176956444,0.026956258029589567,0.018526413167972825,0.017658725396101395,0.015896277963379692,0.013252544711919072,0.008460887196019898
0.9159458506705318,0.46155551555081276,0.05890086677362684,0.04052466447014096,0.030926501999096807,0.030730124510762156,0.020784476751073713,0.018285695024554363,0.013898155202744454,0.010508934676256519
0.812814751033657,0.24663946993436872,0.13895170341581206,0.020149814846226063,0.08960133570765821,0.027772910063004044,0.06486197449918886,0.01561573925377408,0.03443610052312145,0.015132588434492956
0.9293141559776538,0.24885587110255977,0.0406498728546464,0.37004872785490484,0.027464264137199865,0.02713466723858081,0.021900190117785996,0.016227588844208933,0.014244215593992658,0.010633008456659258
0.8743794882670112,0.4507508939307796,0.06217905563452703,0.03795985310782658,0.04129794372819835,0.02921297235475274,0.031913207088460176,0.01753014640301237,0.01971727127492625,0.011017779096098735
0.9632383536899143,0.47743247801230865,0.06075828421608751,0.024735541777980864,0.018032687220056492,0.016860990760085983,0.014591531731602278,0.026089286039579725,0.011651127921775225,0.008122123568556166
0.9447628011401809,0.7359974786831756,0.04153150704265011,0.028032267189586107,0.021914897601138007,0.020206674665777875,0.0189283101579605,0.01673766461854635,0.014263221817593182,0.009218840926810877
0.8053788830442373,0.27581369029326536,0.07852343640135465,0.04894442825536346,0.03425365325899482,0.07938312875536044,0.024705881672848082,0.017788265306663595,0.015580051019025697,0.012511526677419907
0.916959928969244,0.6976438348171224,0.04344841130274617,0.03208090719287811,0.031208123953796695,0.02333720081641374,0.01918519176517788,0.023088441234763807,0.013585126692934239,0.009686107368590395
0.8775443156946526,0.6034283313084785,0.05880374747737085,0.024737465070771774,0.032484955701433844,0.025599281519285002,0.03040969174598886,0.018369315854807257,0.018187091991672934,0.01249447609043274
0.9279760208567244,0.47089305595264946,0.04024837998728001,0.03019704069007024,0.031178141738386136,0.020456374900814707,0.02121427101678282,0.017793846650192572,0.01582193070834453,0.009220666473416295
0.9292265083078423,0.5531132035277032,0.048508687629281455,0.033028440354694745,0.023730741416390023,0.02361038121906262,0.019287000439049008,0.016138286582610777,0.013510341178692983,0.009733111360054903
0.9512482019521402,0.6516596256458123,0.0404242699640162,0.018958059118823242,0.06001947609260831,0.014590608373104864,0.017389286686579932,0.015109090276003307,0.0135753585134938,0.007830135942418659
0.9547912759768383,0.49402614443014325,0.05092254044033621,0.025698877680565026,0.0182491427969222,0.018914731002427514,0.01631972274500763,0.02113014745420407,0.012756765560028227,0.008685187053991208
0.9412960971889249,0.6622048672882452,0.05953039351638233,0.02798052780599615,0.02246444108066812,0.022332322694026484,0.017810691104664766,0.018574917706130234,0.012794755636150304,0.009331560279379808
0.8964530546817302,0.3885277363419498,0.062370621221024845,0.030606736760029497,0.042794249158863366,0.02763717078035432,0.032630141380267624,0.018975242687149122,0.020597620243268878,0.01037513643090208
0.8052455634083505,0.24961354044747078,0.03619126888099888,0.015353658193294909,0.04228183961979198,0.013152994968240062,0.13830142645526908,0.016769158505345924,0.058721542289554354,0.014889246282153074
0.9245070365346801,0.6211473371231305,0.04194517152463147,0.02411147161358489,0.019327947017980407,0.018096963953149782,0.01878843878764556,0.019026187272127154,0.01533481824804299,0.00859250921901629
0.9262179060173277,0.8140782840585251,0.03556725684145031,0.016785588493544164,0.031002667518680006,0.015722234961745567,0.037153674506560076,0.01541847786233812,0.02188021716795832,0.008800073462994053
0.9453977453667145,0.5691551871113605,0.0673009801181861,0.022091723008240523,0.06637967350370964,0.019663669818628653,0.0200715672526067,0.01852475033855265,0.014270144363280177,0.008873368967543932
0.8308504438896487,0.3246302863637996,0.08775074493938734,0.039896222064977185,0.03721211039447251,0.05107867664182557,0.029656069317093133,0.018198586197996466,0.017940807303966036,0.013129037002807998
0.9201222339554295,0.7952626832469558,0.0408127089555325,0.02671980692320514,0.01976751788531432,0.018925012869430685,0.01830743204932684,0.016737608177592317,0.014042111252861098,0.008743985542926668
0.8135349423004812,0.37202234298516396,0.07200129174167219,0.049954031687285856,0.03372569642946728,0.05000004941856227,0.03440385974038739,0.016943304873369248,0.018320877933043267,0.013863003885088288
0.9427013480279398,0.7884267648997771,0.04314093755304647,0.027271603762257592,0.021084373906870794,0.02052286364971593,0.01683681524611106,0.016241711591156574,0.012555794406703541,0.009147064603648742
0.9509306189715553,0.6856290994172065,0.04247024560466236,0.025473704746027098,0.018581147893067102,0.0180162308137685,0.018370023217034386,0.019229854034352265,0.013419452611104108,0.008948546951833536
0.8570494832589288,0.3743851788549135,0.06071693359858523,0.04314496518530668,0.03335476142603841,0.04411666969997164,0.02489041757934708,0.018103524126623437,0.016337714082106283,0.0113163148957158
0.932214064939616,0.5756944608126321,0.0369620718321626,0.030107796150313164,0.031145779365335868,0.023513508102900142,0.018174937454270356,0.020825511743390965,0.013133806309823358,0.009164610106887955
0.9069487683037021,0.4699641062922163,0.05441207409819871,0.039483500273139065,0.029650188957708715,0.026534791305583914,0.023862117023920628,0.01807064581381302,0.016819803953407937,0.011533935585262913
0.9306201202575589,0.5448743825365802,0.04363191945533037,0.03129966206900418,0.025163262533403393,0.022515568268807996,0.020427535362431436,0.016818521620182787,0.015206460193925027,0.009554420649182776
0.9117601519369004,0.5423212262915593,0.05273402312845035,0.03567729497747595,0.028447872104283563,0.02689347563443176,0.02209888429022829,0.018776397418640053,0.014831512020098652,0.010603268034217515
0.8160494796754003,0.3198522217983264,0.09560792601790566,0.03990963671580672,0.03847594234551335,0.07510375332036713,0.02091783787965446,0.01766085836286878,0.014523924810824212,0.011107143728850718
0.9513680724151524,0.7501940439639165,0.03550354498232449,0.02220570506788379,0.023569837096056222,0.017105100898469536,0.019484940204893313,0.016424518286762595,0.014637666771068699,0.008450731641255512
0.7759566342342326,0.23037271824167585,0.07320655013792393,0.04060257901802441,0.03489194668592329,0.041751140820704656,0.04804898434277603,0.017471769941579073,0.027528680070851307,0.014020341676165747
0.8875995964485124,0.3417427141207117,0.06152044629089794,0.03509187630026489,0.036095115833048926,0.03869928524398326,0.02449718619570587,0.023075099693103385,0.016170485401905993,0.011348703649438855
0.897107907005606,0.2683880536867117,0.050117592789706365,0.19160263730144866,0.027609049677064415,0.03316695906259406,0.025462843619396394,0.017249321934611848,0.014452622282405089,0.013408033813166955
0.9216925291420505,0.6784160424348086,0.04272507586292183,0.022550586208446723,0.05570510651164348,0.02130523880631445,0.01983719694460769,0.018465506961913035,0.014243737314349492,0.009378633975041498
0.9389836445918989,0.7479338310279579,0.042708455944686086,0.02400684490332785,0.027653026105739692,0.01992654598081198,0.019661352976263126,0.01559813305399212,0.015352044511970095,0.008615370434457037
0.9300753397698119,0.6629272069879111,0.05011285843480553,0.032411895474347946,0.024774589864618352,0.025190939633787598,0.019411620492296652,0.017637025941890414,0.01361976983508596,0.009846391170597836
0.9236000715245133,0.5858810073150797,0.04078977597400039,0.027090457477104778,0.028916651311837273,0.020565329437682675,0.01911350855558962,0.017263036638005245,0.013909017918986912,0.009072632828511467
0.9290412107978567,0.7938407053493477,0.036856121451966005,0.021700941292755977,0.03992055651763401,0.019007215682327622,0.02143812852522099,0.015131123528999032,0.016957538225200554,0.008323537838465959
0.9255024788627296,0.46040743331999434,0.0638807895460975,0.030435551490483576,0.02396133420971435,0.02199731662014462,0.020304633025520512,0.01751227033792084,0.015005104539240423,0.009276816608206473
0.8974634197328646,0.8400400890897252,0.03155417803066433,0.03200058321581801,0.08427672186912989,0.023473068194629878,0.017685199336770444,0.014122472342513723,0.012788863081444496,0.009151444286745317
0.9418919794924894,0.7714126856351666,0.04298496220576719,0.024059167322099638,0.0448632804592222,0.020778562156609236,0.015994988405773444,0.019512360205132057,0.011803416172216872,0.008828787622463037
0.9601662894364714,0.6861427710258111,0.08473388210088943,0.020849000301864873,0.020142017560152704,0.016753181802352527,0.016102481199747276,0.015906816982046202,0.012710093615319574,0.008533936450128805
0.8985962492405534,0.5596475406761278,0.04603005693057463,0.029120963046802378,0.02363390553459369,0.02463618530828006,0.019363673649700833,0.016282978721798427,0.013477625211308448,0.00947120377438564
0.9352353977339545,0.6225338123797562,0.046993528151771054,0.034609406934614485,0.022328705188619385,0.021128138893537193,0.017541599079541833,0.01699499982779199,0.012831109743065682,0.009161023367280738
0.9451055981854907,0.6484636533251983,0.045581846644130036,0.027780412081009693,0.02093015659061132,0.01955926477052149,0.019729394869073713,0.0165821422047569,0.01486485296630912,0.008889889960355854
0.9603802607011318,0.654805776325979,0.04230101185487088,0.012223325083628238,0.01172874646479534,0.009847742128257116,0.020718839326648787,0.015175692675636527,0.018841149781305192,0.006864663361561175
0.9156020545283784,0.49681113773230023,0.04962364374139519,0.05971903867956018,0.028763007398229352,0.02376716819922755,0.02775503198576832,0.016732936805061202,0.018225477987369784,0.01073088692384455
0.9020839625378803,0.3988203568926921,0.030838029567975878,0.011545263061709159,0.04815191463330478,0.011385154419028766,0.04324096809260351,0.01790494216098296,0.03331812686212062,0.0076797043035959954
0.9328843121614869,0.6277652654470312,0.048586156733352356,0.03221985794130637,0.022875659861356205,0.022752298171711167,0.01959123610009241,0.017407290375355322,0.014300761728078782,0.009678733075253403
0.8183423953378997,0.30921690836091636,0.07316870209801901,0.024038268549488984,0.06590221190603682,0.023122803647163227,0.07349891258756738,0.016529856659342628,0.04407391112623024,0.012430005945475301
0.9425081019519862,0.6702660504705935,0.06196705966240649,0.02817283089912171,0.024230332263415654,0.020893993181685874,0.019413020997843214,0.018713115716655015,0.01518195347312065,0.009628133237878415
0.9302210914747732,0.41635140612289695,0.04330705133435414,0.03223888000332475,0.0299290325668221,0.024654112269493222,0.01976800823940506,0.01637638198278606,0.014034249849431505,0.00966320124586983
0.9434340605415151,0.6907895902813167,0.049268792060643406,0.030002338102802006,0.021450966188364017,0.01868144405905549,0.01575973524997072,0.016838323130532674,0.012103718655353174,0.0089506608013497
0.8270181180413865,0.25203384606399354,0.07776291904667683,0.027458847313907117,0.06983620966335416,0.027145406919673994,0.04334215194896944,0.015850617581727414,0.024342382416303994,0.011316169982017834
0.9532152990296643,0.5611224505890439,0.03722614312109692,0.022358877847647507,0.024141944858547388,0.016943886441960803,0.01757594324421976,0.018256621293425465,0.013533888769204505,0.008475477622416875
0.9137171623514936,0.5852861025948871,0.05387882819639013,0.03125841616197066,0.02755605620831654,0.025408928661744767,0.022650249972098573,0.016955724887547905,0.015592083964758738,0.010100472141424404
0.9627873539296063,0.5987065345842456,0.02902465248440878,0.015773765681759568,0.03186156146136093,0.013603883876911102,0.017379255792346105,0.018462042962193437,0.015325367594652972,0.0072489291573620065
0.9158682564998849,0.5911334570762597,0.04641314001171256,0.0253656602564754,0.06430861811090059,0.020493905137976855,0.02032606929741499,0.019537726450878937,0.013943234116499134,0.00956431716670185
0.8967158988935675,0.6955499755612891,0.03928686833190059,0.03412179260539791,0.08515816954181077,0.02547098692144398,0.018636419246130485,0.015485941700796032,0.013276585977677077,0.009743865319860462
0.906464741175454,0.47663786283351506,0.05378321298003577,0.033121655874325084,0.033177347819817855,0.028620263607722435,0.025850100523969365,0.016736450393739725,0.01638351357488026,0.010094272585576484
0.9459335392011554,0.4591914765730076,0.04729357952210492,0.027149079303791453,0.02034188488694866,0.019281040017100733,0.01922229745092177,0.01602148154409711,0.014564350363506196,0.008726605624444444
0.9328957785099424,0.5649251204106688,0.054359610019234346,0.027878208608404818,0.03577911598667044,0.023301794709426792,0.01994553022276647,0.017751818519907956,0.014493865372855727,0.009156468513394338
0.910214766509037,0.5870976550940854,0.045445574785262496,0.03250429121612377,0.0495838257689052,0.024741968640723144,0.023442421960730226,0.017031005884623224,0.01587131235922375,0.00973354894883464
0.676708871236495,0.2995262845284504,0.059017513872095445,0.031880528974974766,0.029198025207206137,0.024286178830577664,0.11259437807409804,0.018009869329945784,0.06219259179117687,0.011149743236597322
0.8830985861665795,0.2378817856938746,0.07139751886157976,0.04860354438091523,0.0325130479178723,0.045059450146159086,0.022145672110918675,0.02224884615276814,0.014790693284294908,0.010846044729487402
0.8948443706522797,0.7940434536198214,0.048176893256128485,0.026652890889899722,0.021982268390381123,0.01936570681317845,0.01745709111237951,0.015269189489907613,0.012760163231316422,0.008981738851727015
0.7345401646126829,0.27762978527871635,0.06630318905920474,0.04393978036892468,0.028839659519498198,0.05066664815361614,0.05953180359072339,0.017823113017749387,0.03451119816897593,0.011781997757173137
0.9004825795600598,0.5996318612021748,0.04432069734005843,0.031099347296241277,0.06333125857331887,0.02482036108997472,0.0183306304242888,0.018079932341261512,0.012342630954047175,0.010074457232032586
0.9500497259026663,0.8228814542702096,0.04789173838166414,0.018447639068142695,0.04485042882228237,0.015161561503288106,0.015398958228233891,0.02351143679640115,0.011879712003956816,0.008440798158012472
0.9265028918723255,0.601687906607035,0.07537545627842526,0.03010891597240833,0.0388730818022399,0.027359842682643385,0.023767111297895042,0.02189628718480007,0.016212022798666636,0.009766743582787115
0.9411938360895381,0.6339938636569037,0.05184733619172552,0.03543600144269592,0.025035570106263148,0.02212334401622616,0.01989682816089827,0.018826576358938966,0.014055703664879833,0.009693586374993655
0.8162435511587585,0.2826144947326196,0.07193833095195289,0.0306924136414639,0.03524913420785168,0.026330523425046506,0.046669813180795855,0.01734179425112594,0.02908849360019616,0.011145943804845114
0.9344488125039561,0.5114167190232436,0.05419293499847611,0.02963425650667403,0.018819798500336448,0.017722142285359673,0.020625979239876552,0.020294759784703718,0.015587146818179656,0.008428322148717202
0.8844197621231212,0.3541171292386325,0.06464856780652971,0.03394274669518046,0.04403077457452313,0.033200667615789534,0.028706604000429247,0.018331114327489708,0.01724228334127255,0.010704078827607523
0.9056650071736857,0.45572435873283074,0.05419549244664165,0.04129565239414636,0.029213426238098042,0.029887809968142318,0.022057434390550808,0.01882744380057283,0.014777586405951428,0.01075516108310602
0.8690912093235473,0.2827488448285173,0.09246011362702106,0.029156756754489102,0.0683372600773483,0.04471848996385149,0.03166350834762231,0.016174004515393255,0.01853789311509027,0.010988036660109092
0.9395542875864668,0.6765058395636633,0.040952277328787916,0.022586619896186783,0.019273378849508655,0.01641651049350337,0.025533750759518546,0.01780963344642232,0.020456243463642252,0.008588056306510185
0.927000969485836,0.42642633773261845,0.043471184104732705,0.036430893183057214,0.021591971841579512,0.02098598224246236,0.018909533169545936,0.015852275633095922,0.014185753179765774,0.00888897332031979
0.9301117002881598,0.7125161023664587,0.045745757574921254,0.03200628530020157,0.022958284544374388,0.020706928863575638,0.017526419474053583,0.01637346917673187,0.012801522433835375,0.009244461381415695
0.9432172341391699,0.5928724694909829,0.0506041021617069,0.028681724904729696,0.0245940192584731,0.02133017274025267,0.019572258999736247,0.01619707045496457,0.014569078540422936,0.00917334049309158
0.9317355823185709,0.4937952363446939,0.03749550791169097,0.02819301311068664,0.03352576451780173,0.021004823443592262,0.023407015718255784,0.017760788136257716,0.01715869522596647,0.00914084125161532
0.9126633672052984,0.45532999735367047,0.040023115259735294,0.02768779829736685,0.027454156534497086,0.020785558396472607,0.0194908376558403,0.016377203542523994,0.013312633502618377,0.008848642584484858
0.9208389325307291,0.4462063015326425,0.06250162670854528,0.050719328834329336,0.02829568854865496,0.02281596741051483,0.0286763658084017,0.019290575560023383,0.017815526168796846,0.011614289894387182
0.9304332502136844,0.7351334218867287,0.039818996446679314,0.031039343922593304,0.022116117667208977,0.021598049443826015,0.018312883806351675,0.0165911330677902,0.013437786072153703,0.009329133898334195
0.9571778301187218,0.6581794212964028,0.030254293406621165,0.019168619673278042,0.033534319932578466,0.01455721589444796,0.017868169130467845,0.016608688583594104,0.014128972383432732,0.007697346283349202
0.9067841460627407,0.5833648713280517,0.04502317562401645,0.03598358770379898,0.029384747507916958,0.02600197917302027,0.020561913055716734,0.017019321669083022,0.01430921282207512,0.009856345650086458
0.9097708732005212,0.4491793574288173,0.061113040706595456,0.033678106332133396,0.03780826411567079,0.030490672052947636,0.022688942524165933,0.017913683794177706,0.015539287683113395,0.010149640770715576
0.9063268323292052,0.22144696336961378,0.04996102719653172,0.34065166466030833,0.02619153893823943,0.03030272394661157,0.026697698883703106,0.016818278342608725,0.014431653160321795,0.013860009785284285
0.9382241423007981,0.7606599249410877,0.03560942055840415,0.024860014553161728,0.04660355664450989,0.02085726211389606,0.01705715400896345,0.017642038026131544,0.012376319047531552,0.00912567613758576
0.9531652322376492,0.3075293385534255,0.0374998377753219,0.2769257144647776,0.024257729652947955,0.02115736897568324,0.018769524162388394,0.014837817481360281,0.013123179068138166,0.009998175800737232
0.8782042567102775,0.5463322603464337,0.040605306480229315,0.02170511642958999,0.04125958336535496,0.01672808721538494,0.025327182107378804,0.02080750558362206,0.01990903363905058,0.008448960683286212
0.9386660669782336,0.38279224927615213,0.04074997226007427,0.14373757386097688,0.02792553625517645,0.02424964082530971,0.020133813204677862,0.016611889912983416,0.01379184229067672,0.01023169805444556
0.9148964332295184,0.5278672528313778,0.055784771581117464,0.03265733811583538,0.03507272531313489,0.027324857397526773,0.019746552667953495,0.017136414364744345,0.013227682178380256,0.010078167195849298
0.9188622629461376,0.3486984635901402,0.045330105228479196,0.03610473653893872,0.026382992433927093,0.02667262521969756,0.019455202987149808,0.017716473213561713,0.014130885669712576,0.009922449225624057
0.9452696240587587,0.45125455851714863,0.036011701706390446,0.025789527059798475,0.019043300642895507,0.019646792143715838,0.017786009340904678,0.015180076550748548,0.013336234925478297,0.008635403515057632
0.9280618708336968,0.47755002247556233,0.04281498583427719,0.034886733340234684,0.031999619906868386,0.025368135961164853,0.019608070066151492,0.01707561881295726,0.013890463947009178,0.009724644749380909
0.9298389885659017,0.5035912404075457,0.048127597823591946,0.036468746716792046,0.03355947192789206,0.02589765229292299,0.02078443923944951,0.017508188404037648,0.014931045001717672,0.009635480127700423
0.9226386702066149,0.6222513951891586,0.05019423604919977,0.036676108304810856,0.024663172419877675,0.025590899298611976,0.020077738290899837,0.02051460665407746,0.014194689831274754,0.009955418400360136
0.8483018357225734,0.2986864936225033,0.10743873103924077,0.03338602694155304,0.05496453530824058,0.05090229445682855,0.020491503276487324,0.01638158147014291,0.014307754543949266,0.010470193590250872
0.9275862728500789,0.6578223384229547,0.04745731375430988,0.02737090743827788,0.02187611629667141,0.02059241007980333,0.019653206912287745,0.01772357240571994,0.014684691631190273,0.00889900867204834
0.9503575039235521,0.6358668599443992,0.039700231032596,0.021054564528622716,0.018119633487569817,0.012990405899636969,0.024217245097551295,0.021576538348985437,0.020440679320704775,0.008337085719373371
0.9276819705087286,0.5262881585879603,0.04520162771246873,0.03461162792349331,0.02771034736104736,0.02416356534979518,0.020283856189707704,0.017164367143044774,0.014585546185390172,0.009706040832264241
0.9350237603434424,0.6834630309982295,0.04672239078631721,0.02847056869583151,0.022705200377507114,0.01752932813879397,0.018979180364767166,0.015727733456339744,0.01481880332260604,0.00849354348395758
0.9409424169546552,0.7716927746064709,0.040044594266986075,0.029204434361900528,0.024138586872091524,0.020791841738863004,0.018562357984897346,0.015564247513297597,0.013613505478894897,0.009250871671716685
0.9528913605112757,0.5722192498699604,0.04332221534837662,0.01897836757740745,0.03665120879364713,0.014687176417776317,0.02140355267248834,0.016314523102161076,0.01801884517081652,0.007884128845408823
0.8949726785426662,0.3376274895128918,0.0554238715734445,0.10926003801365633,0.02980716054902289,0.03372018233809196,0.02282150998882967,0.017983668754049196,0.015082435083340867,0.011283121637967741
0.922956859301872,0.5949509055089733,0.045695288007778924,0.03463389022585879,0.02522720725635527,0.024017549358727054,0.020167072673730226,0.016689960518996964,0.014494463637389095,0.009813472103052221
0.8928856108469078,0.3409976576576528,0.05820495385717799,0.10422182467778451,0.03113184526201224,0.03954283123415689,0.021709330024520315,0.017275505008193935,0.014802270988486977,0.010890630791988657
0.9640072295252252,0.47539019811084665,0.04465223152296925,0.02053673445208804,0.040316431984627435,0.01531682889172657,0.017911367769507594,0.017500243488187538,0.015008110269484646,0.007924803667437388
0.9321167952778562,0.7807591917677846,0.047766008916002946,0.023192544404743585,0.05037029970685101,0.019600416860561645,0.017608816035595064,0.01950353361770591,0.012492509744576628,0.008550346470698958
0.9165698859512759,0.8731323424385854,0.03014871876242475,0.03001699923194638,0.0718869050712109,0.021881445279470894,0.01725499514965202,0.014225746403051128,0.012438718550739308,0.009056233963562588
0.9409104388845112,0.5102292732004219,0.045119217708513105,0.03277067815190444,0.023434135136197964,0.02181601674062059,0.019058358999618552,0.018000727186562572,0.014061948491412775,0.009392530130382708
0.9473560997085055,0.49635828292105094,0.07640539379124107,0.029667201836766754,0.02231989845963944,0.02069889033494133,0.016690793186411586,0.01965136052352091,0.012162295368682862,0.009149603619049538
