中文名,外文名,别名,拼音,国籍,本名,作者,类型,书名,作品名称
0.9994101350360217,0.5316749086004421,0.00022632223492050237,8.541693830295996e-05,0.0001365130877618319,5.118197249704868e-05,5.80204173900894e-05,4.687846913189182e-05,3.8403841344810015e-05,1.724188322742068e-05
0.9988121610798117,0.8320940527639303,0.0006438802399893903,0.00022331906254263227,0.00031977786272393557,0.00013826757119802767,0.00013549946784069693,0.00010313175133360643,9.047876999311236e-05,4.3488646202158875e-05
0.9998555411826758,0.7823456345888509,6.388696556939387e-05,3.177378726546319e-05,2.445320165112892e-05,1.427342260487778e-05,1.492947551896195e-05,1.7706216236674992e-05,9.785812683011866e-06,4.698915351471371e-06
0.9974934887360153,0.7565365363491379,0.0012619930175651348,0.0007164470962949694,0.00048073381319172165,0.00036085769964498113,0.00036980169797571786,0.00026261137630391907,0.00023808109825160863,0.00012191988651408459
0.9999998070771072,0.6720554848250079,1.0369209283407971e-07,1.5300770086904706e-08,1.0477727031902156e-08,6.262783128515235e-09,1.1693417281452559e-08,1.2387462324212652e-08,7.191684398857664e-09,2.0199131469832455e-09
0.999718727559213,0.731726042803142,0.0001559842686437833,5.539318724879031e-05,8.142891448356307e-05,3.064348313699191e-05,3.110934492682232e-05,2.416725753892848e-05,2.0303860568968078e-05,9.593218515375036e-06
0.9903722932373313,0.6321815823713666,0.0049467084657837685,0.002247145320626398,0.00163531748613984,0.0012732293687005847,0.0011423394472175475,0.001021263693278614,0.0007803041026575821,0.0004486896631185947
0.9999717302410452,0.9331237007671048,9.619922103505396e-06,3.6968801297307387e-06,3.182934244258127e-06,1.7525680562397956e-06,2.423728140600037e-06,1.5859504222524462e-06,1.5853268832042765e-06,6.047524881246458e-07
0.9987155133329237,0.7521086881925293,0.0004978418116694405,0.00019035424815837463,0.000694959521905314,0.00010858112897083802,0.00013262220878027632,7.884016801229544e-05,7.968645761384323e-05,3.191796305012198e-05
0.9758005422538828,0.25760201352085516,0.009182019893815261,0.030869331623477242,0.003978061337932496,0.004174857280221065,0.003661639386723757,0.001935644397854413,0.0020167917196552746,0.0012950818397658853
0.9427818894355238,0.20502491144556786,0.010952595455210667,0.0016375507763342143,0.0015982993340247012,0.011024424503528855,0.0008148249179930748,0.0005457893214125114,0.0005287665587916062,0.000332903319001218
0.9985603587527482,0.8825749025569648,0.0004149025628795302,0.0002921093750316028,0.0007497220483528637,0.0001573783418054285,0.0001505291289889956,0.00010698004399423131,9.240706666827729e-05,5.002291356567574e-05
0.9967976404221092,0.746689263867492,0.0016935350528007567,0.0007900063678045057,0.0009939429085993581,0.0005148436023905481,0.00044594761767197637,0.0003422633699219021,0.0002856038243990791,0.00016105740822331676
0.9999698270294854,0.5697515634603261,1.4666802410464311e-05,3.5604216947772357e-06,3.971908551304489e-06,1.5697647959166646e-06,2.2043764642086613e-06,2.064186117556802e-06,1.3492664435018675e-06,5.083744743613737e-07
0.9907814872184225,0.694760796179964,0.003683786180245312,0.002078778923824282,0.002357454329066786,0.0012095060054276923,0.0010634618459511955,0.0008863599618068946,0.0006803512831110858,0.0003766297752162958
0.996716721988453,0.3553046686940243,0.0007459290212507965,0.0008848390078242452,0.00028507164298682976,0.00021397042591940436,0.0003482078255391398,0.00014167385633773234,0.00013083123584135278,0.0001343440585252578
0.9955846080674836,0.8065805241472982,0.0013657905221522901,0.0006943398572746298,0.0010001113139365915,0.0004418943420064393,0.0003727181960697093,0.00029878694255338907,0.00023947969856938768,0.0001234949534690274
0.9999800917989181,0.8131447761072162,6.698525184669164e-06,1.9451945305172355e-06,2.0855704473030354e-06,9.205368235868074e-07,1.1760916433653521e-06,9.279218376184143e-07,6.898423499394798e-07,2.8629033100815384e-07
0.9997126983036555,0.8159491278081193,0.00010101763560269787,5.230621175190634e-05,3.741756082723399e-05,2.5028743881614837e-05,2.5053999016542094e-05,2.1570850032364082e-05,1.6405268847311627e-05,8.415916032128001e-06
0.9998893617967476,0.8089607515968916,3.975927020464866e-05,1.2153375778868055e-05,2.905811924308025e-05,6.5707109998227055e-06,6.1608840233509545e-06,6.791565762342504e-06,3.486913300644834e-06,1.8854777829855947e-06
0.9999942295974557,0.6241100706806424,2.0775055832268804e-06,5.216191274802117e-07,5.027467729525822e-07,1.8139818325119265e-07,2.9957374317648927e-07,1.863186810977456e-07,1.6988601441370483e-07,5.395761378461332e-08
0.9997030508271427,0.41434312584211963,0.00016730798276938364,5.617115278615571e-05,0.0001868734418768144,3.270712001637751e-05,3.7542974479806094e-05,2.6669789353041584e-05,2.4221753348118138e-05,1.0942869922412825e-05
0.9992989812723517,0.36679073156645015,0.0003219169594650315,0.0007898039996008316,0.00011603293307048062,8.174867280324914e-05,7.34063854467066e-05,4.8588656990137535e-05,4.3847749153951475e-05,2.125864936986638e-05
0.9997451984787741,0.7190808552124058,6.880812884169481e-05,2.74286855488181e-05,3.27537066303759e-05,1.66870009554877e-05,1.6135362213171075e-05,1.274086830521271e-05,1.0400700051759355e-05,4.761284843610044e-06
0.9978562248813438,0.7503750754778242,0.0006158898509770491,0.0002602524706318098,0.00021729646713433316,0.00014120371473103367,0.00014961679096808073,0.0001063928799253194,9.753167752652897e-05,4.803709173356775e-05
0.889166173345975,0.3105160937249818,0.03308716643728053,0.018172717346107467,0.012876418098171492,0.01980704273571771,0.012638587343414326,0.007231455007051243,0.007109508322082225,0.005592269090546255
0.9999229372064101,0.7985292007319238,3.71499403960802e-05,7.933235907222964e-06,2.285711583533333e-05,5.396214873588352e-06,4.58825923975758e-06,4.6368544378471645e-06,2.7651610101194046e-06,1.468349390301939e-06
0.9944323327487233,0.25927601507813114,0.0008431016639626289,0.00023790006395263614,0.00016174832059643948,0.0004521799147957055,0.00011412998874776992,6.685488980254037e-05,6.712203034257447e-05,3.4640862537481584e-05
0.98800218560788,0.5795186965155523,0.005808579818881304,0.003561669996343713,0.0027414752731691554,0.0020292825941491993,0.0017994460365855663,0.0017078259736417545,0.001185061622332735,0.0006785899983012461
0.9993882179656975,0.5585885698636616,0.0002766480479003447,0.00012813649088669647,8.682067624514124e-05,6.331970498165996e-05,6.269147505436318e-05,5.819039446441009e-05,4.311381126600098e-05,2.229984698407284e-05
0.9996078152529726,0.8264310032697776,0.00016404570952805142,0.00010140309099401533,6.224431015206813e-05,4.105326066430795e-05,4.8541138189898924e-05,3.5157416816132576e-05,3.2045681147781986e-05,1.3914835557285248e-05
0.9999835058393426,0.7227170883320061,2.989426741539187e-06,8.225812422849469e-07,9.077565791535182e-07,4.0678050343357665e-07,6.622100352747823e-07,7.186342032454053e-07,4.099789331097661e-07,1.3372456047100064e-07
0.9827740428469712,0.5932175013611916,0.008195440930489255,0.0052377053112439955,0.0041833801414851626,0.003232245961247902,0.002786173542018555,0.0022308644714250777,0.0018911158482365848,0.0011217071597591436
0.998830906302674,0.8672394921268792,0.0002077073928796266,5.142309444249201e-05,4.296452252804176e-05,2.812154741146094e-05,2.5790178536065677e-05,2.3420313322488407e-05,1.6986148680114562e-05,9.27227501511565e-06
0.9992992027024503,0.44256313979414547,0.00028491232976529007,0.00014151753343145395,0.0005438320064616624,6.802918945645714e-05,5.556011759146213e-05,5.3196727612909685e-05,3.615384416554349e-05,2.0053633360860956e-05
0.9999893857810059,0.5457232727382104,1.2208935123721359e-06,2.248113302652637e-07,6.0823332469989e-07,1.0390347184593923e-07,6.847296714243003e-07,1.376680477038914e-07,3.2528849835063096e-07,4.226860674777381e-08
0.9999585852446453,0.8389404964739323,1.63712316677754e-05,4.514609894171177e-06,6.756985124866062e-06,2.2202057925416168e-06,2.9475092566005682e-06,2.922965281770654e-06,1.6925003080817875e-06,7.153177204219825e-07
0.999625091178032,0.8547835135085198,0.000135047055545216,8.468605483730577e-05,5.3643263338910805e-05,3.284499224588153e-05,3.557952525741862e-05,2.9990899313595092e-05,2.3371865135488846e-05,1.0976022709808898e-05
0.9595290565507524,0.5322589242097929,0.020143739749603363,0.01468103495566485,0.010921290003300171,0.009046384388656646,0.00826394584732283,0.006145892150244947,0.005612956364129999,0.0030766121716221686
0.9997784229692078,0.5575959990232464,0.00010472324354869134,3.844756305554586e-05,6.995218283400489e-05,1.9952512081354325e-05,2.5282064470798457e-05,2.0024645238390102e-05,1.684705178488282e-05,6.458154438423452e-06
0.9767570667734362,0.23736293580599774,0.0028208778743003477,0.0011495406379055813,0.0011343280910337218,0.0007185724714418472,0.002846378103656779,0.0004132084477025898,0.001138136440482091,0.00031030508257003835
0.9955545805806404,0.6785390354506139,0.002154634463169744,0.001151657949710937,0.001068722533753444,0.0006874370560817003,0.0006857955971783166,0.0004984278980776215,0.00040082443946958316,0.00023252368399949525
0.9998858056522185,0.5646008649619767,3.912266019530943e-05,1.3593219761086063e-05,1.3991138702108074e-05,7.880005591416694e-06,1.0726685851513678e-05,7.071274647640422e-06,6.438295876876734e-06,2.358136689002342e-06
0.9991962722229868,0.7472779084658867,0.0002684923051113121,0.00013819680046044377,0.0001192141005710394,7.449164180143584e-05,7.346492414739495e-05,5.991269506891709e-05,4.845964538019638e-05,2.3916902806184597e-05
0.9997275449232841,0.9169084211717319,0.0001212209267715166,5.6541569341467193e-05,4.000335009391055e-05,2.970908474548526e-05,2.7536720815395957e-05,2.2641862387601152e-05,1.8278586206424636e-05,9.724734736407463e-06
0.9986261702758414,0.7252628400489968,0.0009184541282249391,0.00039709276086235005,0.0002945272989813196,0.00022558957791809334,0.00021174417306956168,0.00020376056402252222,0.00014294609093678333,7.860325739677302e-05
0.9999723482539216,0.6390714300406372,1.1346195927798846e-05,3.3638536601607716e-06,2.464388250506404e-06,1.6172632718624026e-06,1.9291546483602862e-06,2.0209865563637733e-06,1.2596302287143005e-06,5.491822809220752e-07
0.9970130660591591,0.8958993178651454,0.00030120958746764445,0.0001310390709472444,0.0004768784757762087,8.874742971040076e-05,9.448128292264423e-05,6.901743486256575e-05,5.8780200250407974e-05,2.9395661773416352e-05
0.9998009707494037,0.665750576950727,6.442707337370018e-05,2.1680326163505762e-05,4.603137446509403e-05,1.205882918813606e-05,1.7512781875749032e-05,1.0587476895748711e-05,1.0240167987885889e-05,4.06916330727861e-06
0.9999573171824567,0.6762617804975395,2.4850617636898793e-05,1.0116917820712516e-05,7.0894242520267905e-06,5.045911996434009e-06,4.941307914085693e-06,4.563945070463551e-06,3.3892153692713053e-06,1.7104040041107617e-06
0.9933433518740549,0.6897685239531326,0.002508281206586673,0.0015393117991504479,0.001465392739740998,0.0008707724486303509,0.0008907087903686871,0.0006282038585100731,0.0006121267537722699,0.00028744002153007034
0.9999711143441167,0.7959171129161192,1.1710983545283738e-05,4.10360452026316e-06,3.290893822795172e-06,1.6370055479258494e-06,2.220499013526637e-06,1.8752338247745502e-06,1.3718967720192972e-06,5.556045819494202e-07
0.9996939273332187,0.529838925143894,0.00016887495611822892,5.608650126059084e-05,4.4984486566175746e-05,3.0324021230162688e-05,2.8168922991226077e-05,3.1775344443637376e-05,1.94514867345846e-05,1.0356995161833695e-05
0.9999986316834946,0.673079501545044,2.1330090530613437e-07,2.2830042852574283e-08,2.9849332947931077e-07,1.6326483933345653e-08,2.6347880329535346e-08,2.396685848903942e-08,1.493719391178604e-08,4.2116318267984756e-09
0.9999999992406288,0.8484545315770375,1.3129726160724512e-10,8.276371716273432e-12,1.2378274426067782e-11,2.5666957648190363e-12,1.2241001155891548e-11,4.617871606245943e-12,5.74146282850452e-12,7.404691479268617e-13
0.995496412579606,0.6010099245252114,0.0024588067796588054,0.0011409697200728069,0.0010392044343157066,0.0007422092724376109,0.000562631208881528,0.000529529556430821,0.0003555808920574718,0.00020571219064449218
0.9999183618004169,0.9119620484733127,2.264636739721256e-05,7.684340286729748e-06,6.26167656381074e-06,4.111497854831093e-06,4.371763896312247e-06,3.3585532379479006e-06,2.991633197704184e-06,1.3161158640552735e-06
0.9999605265276322,0.6809755518405262,1.7296508235033762e-05,3.2138624140091823e-06,1.3797877171550105e-05,1.8992355664663613e-06,2.978220217977096e-06,1.7526530968422202e-06,1.7394490964221799e-06,5.761815607966454e-07
0.980191292209521,0.4589615432343166,0.009321188810027178,0.005314219632426748,0.003838911007159371,0.0038056652932641857,0.0034044785643684676,0.0022297609927197652,0.001826844660870957,0.001122639302466461
0.9992796807749493,0.635650368046516,0.0003150981390505825,8.476890735397326e-05,0.00014825420289334916,6.0065715533569124e-05,5.8177336197147726e-05,4.56233180763595e-05,3.421740684304936e-05,1.748335913983828e-05
0.9998626675034866,0.9193541540007583,2.896930357907806e-05,9.232320953427303e-06,6.255144611344555e-06,4.50289507934429e-06,4.188831487403774e-06,3.987378967311366e-06,2.8321622500417035e-06,1.5304651338615012e-06
0.9991630437661362,0.9205447557928839,6.529385340869508e-05,9.402761781359043e-06,7.89266533746066e-06,4.638738197466614e-06,4.797680224968554e-06,4.0795428006195715e-06,3.0608767982072254e-06,1.4975544703121612e-06
0.9981123149670673,0.5376736351373764,0.0016287735323676803,0.0006410251622057375,0.0004590805962944135,0.00034639903402277386,0.0003577497802643368,0.0002768017489348517,0.000245127665009999,0.00012095886406327833
0.999998524942506,0.3944349902070069,1.1030857749727408e-06,1.934777827028325e-07,5.585319262382571e-07,8.60227245632958e-08,1.1673797322132836e-07,1.21272621521916e-07,7.906936138068245e-08,2.6821121539372808e-08
0.996289260450561,0.8788081826632274,0.0009243287343910372,0.0006260434483379102,0.0029468395183232052,0.00038973445512403306,0.0003342871530814153,0.00025650024321894775,0.0002268353896613584,0.00013355823073179514
0.979717028772011,0.2333601006754305,0.005714620552189696,0.015398641946789767,0.0025251260185903796,0.0024258661968163415,0.0019204123008400192,0.0011335502122872738,0.0011048737403632034,0.0009658642707819502
0.9859292193100645,0.16442557898666763,0.0018770447950003178,0.0007269649296191163,0.0003420474407467993,0.0019968807123558444,0.00026050133199054536,0.00018807908465378942,0.0001489657942814354,9.77462567088252e-05
0.9970988901043525,0.6248226368789708,0.001854664184577114,0.0008126978690138364,0.00082162737601149,0.0004365243299079774,0.00043522147927511624,0.00037250115350856737,0.00029570625983057217,0.00015581849159139758
0.9748688791085497,0.44602606444333437,0.002606047080997462,0.0015107837594823112,0.0010020069519346678,0.0007926137634440085,0.0007658752081942149,0.0005675273170386147,0.0005069613173542203,0.00026514821309736076
0.9772268139504604,0.13402053531758815,0.009673509910134959,0.003917171796802052,0.002364359827109689,0.004519239290979597,0.0017285098066297687,0.0012075862430215953,0.0009754547237770708,0.0007407561611574724
0.9997690124096678,0.5964011730615082,5.656049426556479e-05,1.8682157133144676e-05,1.5877943160289754e-05,8.732025065641132e-06,2.1921827095082834e-05,7.57913526964687e-06,1.378265818267266e-05,2.8480370022677224e-06
0.9999933504484451,0.8014528449522809,9.164035732873123e-07,1.7069237593109757e-07,3.564242019922743e-07,9.17085336470947e-08,1.317118981794047e-07,1.086554952076278e-07,8.429543668437705e-08,2.7552229292414462e-08
0.9994687595898166,0.25814802190119013,0.00035790017353643584,7.668199296538145e-05,0.0007908663909329739,5.286457898773884e-05,5.12118591057049e-05,3.091613758748051e-05,3.0279699223986626e-05,1.4174872400159581e-05
0.9999466460971116,0.7332054058414051,3.110641470789847e-05,4.9614232396194595e-06,4.947902965390192e-06,3.6109958586827414e-06,2.5640598775840574e-06,1.8902903274642032e-06,1.3938380226276287e-06,7.149656031975451e-07
0.986427692788438,0.5717727104477489,0.007289027972258276,0.0033697996928894556,0.0023460087742135823,0.001818237077759831,0.0015940088621804083,0.0013232017759197052,0.001086743959783277,0.0006381265868350827
0.9978426915864231,0.7295956284784348,0.0008966770556248966,0.0005321700499380338,0.0003355154496359764,0.00024937767787723276,0.00023842647265476501,0.0001949759395518538,0.00014835617861014104,8.632306341964437e-05
0.9999418846783779,0.8824103507706775,2.216050045754685e-05,5.3631344673201015e-06,1.8954052906170417e-05,3.015062578387072e-06,3.1184396859488937e-06,3.705904323778176e-06,1.9629567787623222e-06,9.193643262511108e-07
0.9990107433324544,0.42536165812048776,0.00043674967278590967,7.982833159593182e-05,7.77173983665221e-05,7.524633669867643e-05,6.363234254314451e-05,3.107339335972397e-05,3.279722925520175e-05,1.5734463550624527e-05
0.9998812845305788,0.4646142303797188,7.827304328382317e-05,2.786245684129359e-05,1.9247185423744126e-05,1.4384263824151478e-05,1.4187124611774868e-05,3.2627550490684644e-05,9.466795058505731e-06,4.229715068663917e-06
0.9998444242709056,0.8871196007159196,7.089162580074584e-05,1.8352778876929424e-05,8.192524577289144e-05,1.3185087295166208e-05,1.1295442710410506e-05,1.412353757134638e-05,7.076411867405254e-06,3.6615078583155515e-06
0.9998906680409512,0.8208601974082527,3.912388493954549e-05,1.4594509164052815e-05,1.951329373819386e-05,8.440881667100603e-06,9.863991010167109e-06,5.4042662879632555e-06,5.844223461960229e-06,2.3287688430063263e-06
0.9999994426851079,0.8903883685243074,1.519521053160412e-07,2.0862175774952724e-08,2.190612000418881e-08,1.0761877675872152e-08,1.4247120097778206e-08,8.33244713683278e-09,6.070930625285498e-09,2.3763298801547267e-09
0.999888317025301,0.7013916278257494,4.267541318961334e-05,1.4620494192995495e-05,2.5291563101356304e-05,7.262775884851834e-06,1.1322196685901506e-05,7.118818661087409e-06,6.913795814872188e-06,2.602216592868206e-06
0.9947056083162846,0.2633128224185782,0.002777479337104151,0.03626457695412809,0.0014628814258632024,0.001175235639515845,0.0010064704917181625,0.0007558533813637643,0.0006543096879331622,0.000384891656058518
0.9999741155894104,0.9332772644009103,7.073881130464855e-06,2.1686786105046137e-06,1.7838010958511023e-06,1.0724841471584702e-06,1.323082497853435e-06,1.1344695139395867e-06,8.862284752829697e-07,3.522253289031467e-07
0.9953864911010207,0.6670291358337922,0.0019761322784291172,0.0011020412496163987,0.0008847900873981729,0.0006337657928519881,0.0005877873580941181,0.00045712975516008775,0.00038152476806173444,0.00020901408338991074
0.998257447497548,0.8189481584944508,0.0005904606418716166,0.00022110685342431062,0.00016300165826739157,0.00011668958319652175,0.00011095785884403417,9.876208657909119e-05,7.454401111559527e-05,3.938864309482998e-05
0.999477418988876,0.4466628563262829,0.0002560589548769669,0.0001121745561968365,6.065851540885106e-05,5.756718097195959e-05,4.556588675130902e-05,3.593541564467445e-05,2.8007407277067182e-05,1.5360983059963537e-05
0.9999448348629976,0.857008101148299,2.1322624791436236e-05,7.38367822853877e-06,7.103248306325161e-06,3.7581319899532466e-06,4.443320365530781e-06,3.393630025603867e-06,2.7353728646569252e-06,1.209337028961597e-06
0.9999863613297296,0.8268976918793515,3.7441439268279863e-06,7.656887612504039e-07,7.773980341718353e-07,5.15096698563649e-07,4.76928984183865e-07,3.0087027744932283e-07,2.5878138858494676e-07,9.763267061591988e-08
0.9761244077041511,0.7704792206928134,0.007669815324447434,0.004314022111222537,0.0033189203919643854,0.0025216061271764924,0.0021917406330534826,0.0018070334864154507,0.0015070162768003796,0.0008827095069094421
0.9976676409040914,0.6835003795599555,0.0012567504764616354,0.0007167950060957885,0.0005128591744644363,0.000383027834528665,0.0003351913360315792,0.00028951841706654813,0.00023522421664725856,0.0001298907974561519
0.9997112323019416,0.2810333763726645,0.00019124778432792964,3.052660781636532e-05,2.6861588168498188e-05,2.215859682540967e-05,1.6148243515449188e-05,2.2419543391654173e-05,9.029524089629992e-06,5.734277952503721e-06
0.9999326580671953,0.7873014679392657,3.092883897323738e-05,6.553069504217734e-06,6.21614033709332e-06,5.485840591780976e-06,3.3484564563508934e-06,2.311229942975113e-06,2.072924866769613e-06,9.712717020542137e-07
0.9893282415887371,0.16587494576394338,0.0036141306319240596,0.0014008488749687879,0.0006428366434030206,0.0009796198185275191,0.0007030294345557698,0.00028028215435766854,0.00030093075133905497,0.00021648367735073524
0.9998693814321378,0.9342395500338099,4.9511925474300725e-05,1.300307081971023e-05,5.1644653756563786e-05,7.120845470898388e-06,7.721263546789597e-06,7.253662054360789e-06,4.736183785517492e-06,2.102606744199094e-06
0.9935401741672786,0.7231478279550305,0.0039027455520913644,0.0019567449670260424,0.0014940279601186554,0.0011593462963386109,0.000994304897199099,0.0007787202223625253,0.000646843530946107,0.0003989052073762572
0.9984270162169252,0.9505811595890258,0.00029021264386491574,0.00021397425503996204,0.0007529117560642371,0.00012477410233780579,9.799569396253034e-05,7.201841912962805e-05,6.387238128968941e-05,3.6059084410479286e-05
0.9932773438958971,0.6281766409363285,0.003481411867860247,0.00211252139643817,0.001284144815415921,0.0011041765912458853,0.0009119668845865696,0.000682385395296993,0.0006051652459096834,0.00032175492385434014
0.9999872758701333,0.9207620966892555,5.784682277467025e-06,9.452145889550063e-07,1.689125032489957e-06,5.863201761491808e-07,6.896716038761977e-07,5.851369722980619e-07,3.6983625332493274e-07,1.7587642248968169e-07
0.9998217227301504,0.7245007367306667,6.539266852423217e-05,2.2293692373658503e-05,2.258519788123012e-05,1.0805938133404545e-05,1.4473029919965313e-05,9.981500510773853e-06,7.1442407639358756e-06,3.2017019131538765e-06
0.999870809617508,0.6281036426898374,5.7336783257259264e-05,2.2302234047188844e-05,2.0706727334026135e-05,1.188728044597044e-05,1.2619237557432929e-05,1.0682823316790412e-05,8.185439715911127e-06,3.6549199753912022e-06
0.9930917807634393,0.5063598244300387,0.0028552725760536287,0.0012248091406220094,0.0011259563868323149,0.0012157216364209222,0.0006560114648917322,0.0005630980355853286,0.00037764411474337887,0.00020764929742318088
0.9999827920068575,0.7894526523468429,1.0908338975574741e-05,4.363069438599542e-06,2.6173209535392923e-06,1.6729886387534637e-06,2.0226333682776865e-06,1.4564504950823503e-06,1.335317825339023e-06,5.824807511787056e-07
0.9898940172540699,0.5072633880298462,0.002523504039016168,0.0014448851371761033,0.00125474179268036,0.0008016469395589836,0.002150828883198991,0.0005995553286816502,0.0007754030964036476,0.0003008959075575096
0.9999677949569271,0.4324635093825066,2.5091932718718183e-05,3.1416157058390965e-06,4.943819478831728e-06,2.10910939501565e-06,2.228609759471566e-06,1.4409877645778399e-06,1.2209858943570798e-06,5.226551078135159e-07
0.9995726298694151,0.623731501437502,0.00027973492702533656,0.00013264082452086088,9.347293573690355e-05,6.850435037477919e-05,6.436618840428866e-05,5.92506326729249e-05,4.400703307229978e-05,2.300000289876526e-05
0.9998844053734495,0.7955176637283206,4.309708831279197e-05,1.254051310889683e-05,2.1170247332020447e-05,6.495670038126216e-06,7.070035172309541e-06,7.468123672179509e-06,4.079457379535771e-06,1.9579999658478147e-06
0.9997206698496325,0.8535476955435221,0.00014125479770469917,7.135953290009121e-05,7.027312482222726e-05,4.2468337100737516e-05,4.295472593921698e-05,3.1576144207309245e-05,2.9160317742821934e-05,1.4300778539322947e-05
0.9904030277370166,0.39241132731559103,0.0016186114504722364,0.0006842555777738695,0.0005104173720760462,0.00037916232646533084,0.0003217390521818597,0.00025817037691378756,0.0002203260010585093,0.0001300244173536235
0.9998424368773275,0.6400114120620776,6.860672002866355e-05,2.389496357559002e-05,2.278766426913653e-05,1.2925626985372799e-05,1.4791539608795135e-05,1.4018961006773201e-05,1.082324862587783e-05,4.306206829843522e-06
0.9898690785290991,0.6390785468218736,0.004686884722025728,0.0023134874445563613,0.0027360866584800764,0.0015300637091932114,0.001226367755660988,0.001282301370695664,0.0008079960188083558,0.00047676705014093975
0.9999280284677827,0.7673340161871343,4.0569551698954334e-05,1.0214262769668625e-05,7.216796744885318e-06,4.42310228247569e-06,5.569760096568439e-06,3.8575783269008006e-06,3.3514906106964572e-06,1.4584692450653488e-06
0.9988508340526154,0.7283434578251511,0.0005169209624339719,0.000287148504677673,0.00019128184186309889,0.00013928828374048117,0.00014412435297803336,0.00010787352117446428,9.39308861067477e-05,4.8198921901839084e-05
0.983999253793601,0.17182750372867495,0.0054465996517049494,0.026001688875924023,0.002246765084627316,0.002949369849685581,0.001733306916695525,0.0010596891810989487,0.0009766739742021074,0.0007133910759369648
0.9996000146312723,0.22246944148397368,4.1479628920805544e-05,2.2392763324775914e-05,3.408926889935461e-05,8.499120147212833e-06,2.3923202964404003e-05,4.246564890628399e-06,1.0308832691829775e-05,2.8368671855433663e-06
0.9848785640507294,0.768241717450743,0.0025703701218140907,0.001312056590603924,0.002188099132801904,0.0008756946498460735,0.0008012136078083117,0.0005707226042380635,0.0004692529733313245,0.0002971014689829479
0.9997106656228741,0.45724609074885436,8.094548176694608e-05,0.0001017200121743765,2.3716233523345302e-05,1.77053390315842e-05,1.8427437818044858e-05,1.1318445266397848e-05,1.0479263605605874e-05,5.9458517865823185e-06
0.9977327580006972,0.5116087546639914,0.0007545674209762576,0.0002883509223973785,0.00021542823079912415,0.0002161059170567469,0.00017294311472404987,9.848648317216602e-05,8.628144254724906e-05,4.8431673045910255e-05
0.9999991523157132,0.6730826982921487,2.895758167751544e-07,4.2693639844486216e-08,4.6258879855384456e-08,1.9098140586971212e-08,4.191375022229364e-08,3.646235266909369e-08,2.5926972720629392e-08,6.432265994969886e-09
0.9999927829523702,0.7569939883444061,4.167739802367633e-06,7.924199710719316e-07,6.922703629131032e-07,3.478085499893925e-07,4.821439009853171e-07,4.594163624862138e-07,3.167498356494603e-07,1.2254212630547724e-07
0.9886459177628136,0.2414401585595311,0.0023660514819759415,0.001196154262950473,0.0007004967702416452,0.001061760133931985,0.0005915868566087662,0.0002819137072925501,0.00028481732407761536,0.00024220644185521473
0.9937924583397204,0.5898624903580577,0.00393706059069526,0.0016763637711804241,0.0023755778087153484,0.0010936055417595048,0.0009614265546739459,0.0010112941319460687,0.0006112974663135284,0.0003583394017797885
0.9971208300035692,0.7570973006274012,0.0017464355260022333,0.0007802282154698513,0.0008675042749032389,0.0005111587708504659,0.00042709799783381604,0.00036993840103775145,0.00028393783967379745,0.00015651657420514019
0.9999997052814401,0.8069107892417928,7.871562923201403e-08,1.196831691104216e-08,6.719061906668721e-08,6.800434477327385e-09,1.3094346046035055e-08,7.918597825171555e-09,7.688362311918689e-09,1.906824701050547e-09
0.9984681258251294,0.5812025097730865,0.0006242880602166334,0.000351872576456495,0.00023536595872103547,0.00014694542206043686,0.00014056718221494078,0.00012124366767824649,9.082527266169997e-05,4.771931113950576e-05
0.9976207572183208,0.5144547137635577,0.0007745008756872792,0.0002687105281259597,0.0002398893978723748,0.00025094221457112035,0.0001580070465771648,9.908830503582619e-05,9.559104806259392e-05,5.738361712069514e-05
0.999530044753061,0.8374361176374682,0.00011417553711517282,5.761581072688573e-05,5.372154309868329e-05,3.0021725407142757e-05,4.216069245775507e-05,2.224812276298534e-05,2.807639962595279e-05,8.626095998443847e-06
0.9996487004174768,0.9188413922415581,0.00010435300308873457,3.664214258766072e-05,0.00010814043029347619,2.2907934839046607e-05,2.3643840566067482e-05,2.1197064831122886e-05,1.4393598188183877e-05,7.188542782255025e-06
0.9999050732735721,0.9069661803000834,4.12256959997422e-05,1.8431085979328343e-05,1.3705157970059625e-05,9.404317168001767e-06,9.659828196111338e-06,8.595103096361046e-06,6.505368673478502e-06,3.1309039570984335e-06
0.9939863634772012,0.8322641675458732,0.0005973615590939755,0.0002491830339612121,0.0005259003163216121,0.00018931186696587052,0.00016941307000232505,0.00012532717461467588,0.00010019807957080159,5.656877042939705e-05
0.9464562365795249,0.3509856550387611,0.04017454030102526,0.013833444855943641,0.011379485044257715,0.01375296880474897,0.007478532278922438,0.005798412288362751,0.004851875599958183,0.00306880913195296
0.9999476352646073,0.8090402552403858,2.446678464583369e-05,6.039612295234691e-06,1.0067266963760377e-05,3.4779084601775173e-06,3.480998031599127e-06,4.7396066324111005e-06,1.9573484390353077e-06,8.890734117340169e-07
0.9975042629826759,0.6443960371279521,0.001177542866416306,0.0007481650599168691,0.0005601573763583783,0.0003569300903364289,0.0003053273504878295,0.00022731040099425228,0.00018609940452140035,0.00010383714667938857
