中文名,外文名,别名,拼音,国籍,本名,作者,类型,书名,作品名称
0.9515990263809309,0.866511927873033,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.7524069411049223,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.7158893415425189,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.32445385941057736,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.33329312117654114,0.03833602883253207,0.0,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.9748476561033397,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.07929403539486704,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.6980044322768393,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
1.0,0.25374491108284514,1.0,0.013151622034281617,0.024477280064066364,0.0,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.15324717288075837,0.03833602883253207,0.0,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.6406642619693708,0.03833602883253207,0.013151622034281617,1.0,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.4795868814868827,0.03833602883253207,0.0,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.26418184302354725,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.33329312117654114,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.33329312117654114,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.08088994500957909,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.42830735632511957,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.113170792591494,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.33329312117654114,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.9116620770081787,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
1.0,0.09419997731938724,0.9572641841710484,0.013151622034281617,1.0,0.0,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.9763991597739726,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.8065454457314498,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.019748256727293252,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.7215850422037503,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.9555127503524905,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.6387908082018933,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.22944447754215327,0.03833602883253207,0.0,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.7334572749646625,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.33329312117654114,0.03833602883253207,0.0,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.43665565870720474,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.1966296457372238,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.9054041879287256,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.5362253670123259,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.8790500156185753,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.45039050384004403,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.08720790411983423,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.33329312117654114,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.16915891036194736,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.9620825245304743,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
1.0,0.5421538419196639,1.0,0.013151622034281617,0.024477280064066364,0.0,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.05790729793380318,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.06841434632715522,0.13023381464314052,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.0,1.0,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.9704636112597254,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.33329312117654114,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.7768472113743526,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
1.0,0.028191750571220375,1.0,0.013151622034281617,1.0,0.0,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.7290162506939527,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.8862732962398842,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.8783036669923772,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.33329312117654114,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.5748510997894419,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.33329312117654114,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.5487159376374786,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.7500653553765301,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.6364158997458481,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.33329312117654114,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.22774490532399552,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.6071388950743394,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.15324717288075837,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
1.0,0.0539260164736739,1.0,0.013151622034281617,0.024477280064066364,0.0,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.8521422545764286,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.8331311754049566,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.2201714819550394,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.6406642619693708,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.3571179635460343,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.8929330351495333,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.5829465149248714,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.8896722549657211,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.33329312117654114,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.4965000104978785,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.3250026364446681,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.33329312117654114,0.03833602883253207,0.0,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.6869221436046399,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.7255547632948284,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.33329312117654114,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.4929810926642535,0.03833602883253207,0.013151622034281617,1.0,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.33329312117654114,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.33329312117654114,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.6054278705371126,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.820021334368661,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.7162399216503842,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.33329312117654114,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.6631725346672216,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.1882626416565816,0.03833602883253207,0.013151622034281617,1.0,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.06841434632715522,0.0305569043625328,0.03833602883253207,0.013151622034281617,1.0,0.008987703750235955,0.0,0.013456223455480821,0.0,0.0
0.9515990263809309,0.01357860874442509,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.8678215053421612,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.33329312117654114,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.22948978537098297,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.06841434632715522,0.03544165253961203,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.0,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.33329312117654114,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.2402391586044397,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.5756449833990255,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.9014652144991961,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.33329312117654114,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.3555549061022899,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.8050653522150433,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.2402391586044397,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.5347808266149272,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.44398379120152737,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.62336743955261,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.5025356821319644,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.14208276759984478,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.7898325850851341,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.33329312117654114,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.5214556682462584,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.9319313804595979,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.0009411424659106315,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.2402391586044397,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.879934231929098,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.5678038951824091,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.6327229191645296,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.8302178012729062,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.4322112759870374,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.15324717288075837,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
1.0,0.1032858477986944,1.0,0.013151622034281617,0.024477280064066364,0.0,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.2402391586044397,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.33329312117654114,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.14770975538684725,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.42830735632511957,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.5446839145541886,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.027076359134009294,0.03833602883253207,0.013151622034281617,1.0,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.31983505524317946,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.602216830056381,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.773806178348399,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.8021604575290261,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.7030559278890333,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.023131378145816058,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.8785771487099984,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.4247211130365236,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.9572802539424132,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.06841434632715522,0.8667754921290497,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.0,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.33329312117654114,0.03833602883253207,0.0,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.6474084543369725,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.6490808228015701,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.7118752904218386,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.33329312117654114,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.005043949623932514,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
1.0,0.8928360482808562,1.2928143183013474e-06,0.013151622034281617,0.024477280064066364,0.0,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.33329312117654114,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.624348974880462,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.33329312117654114,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.47423390796637566,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.23787711634522837,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.8206833325476838,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.732705278613732,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.5023674513338702,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.33329312117654114,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.8050653522150433,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.06841434632715522,0.47488706769228073,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.0,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.38986069336314993,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.33329312117654114,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.7595340775341378,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.06841434632715522,0.13023381464314052,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.0,0.013456223455480821,0.0,0.00573131591013342
0.9515990263809309,0.4191392624294982,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.5347808266149272,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
